,Labels,Silhouette_samples
10755,602,0.9716706791977793
10756,744,0.9309620641703317
10757,257,0.8775152623212865
10758,542,0.9992905256205976
10759,288,0.9523699974664277
10760,542,0.9992905256205976
10761,240,0.30950762600343074
10762,8,-0.027054618023313846
10763,38,0.15397447091192992
10764,59,0.9429533766619959
10765,12,0.9453811224702463
10766,542,0.9992905256205976
10767,493,0.8960914807511667
10768,501,0.9494032070877853
10769,469,0.9346557055122118
10770,718,0.2429043079388096
10771,710,0.9990641451199221
10772,501,0.9494032070877853
10773,501,0.9494032070877853
10774,8,-0.08506997145441177
10775,552,0.7282227983437253
10776,240,0.8477866092794831
10777,501,0.9494032070877853
10778,8,-0.13091447088909886
10779,718,0.24404085805871
10780,501,0.9494032070877853
10781,8,-0.10965514733737984
10782,501,0.9494032070877853
10783,461,0.6045189651187106
10784,718,0.7342988564544541
10785,349,0.35825000877106766
10786,590,0.6109116038487137
10787,542,0.9992905256205976
10788,542,0.9992905256205976
10789,307,0.5682583729391003
10790,542,0.9992905256205976
10791,107,0.8688101827843324
10792,744,0.9309620641703317
10793,542,0.9992905256205976
10794,542,0.9992905256205976
10795,542,0.9992905256205976
10796,107,0.8688101827843324
10797,288,0.9523699974664277
10798,59,0.9429533766619959
10799,107,0.8688101827843324
10800,542,0.9992905256205976
10801,475,1.0
10802,542,0.9992905256205976
10803,107,0.8688101827843324
10804,542,0.9992905256205976
10805,403,1.0
10806,542,0.9992905256205976
10807,174,0.939184962482814
10808,17,0.1395617182644309
10809,602,0.9716706791977793
10810,307,0.8842586754410954
10811,649,0.844605968835473
10812,240,0.8477866092794831
10813,542,0.9992905256205976
10814,542,0.9992905256205976
10815,107,0.8688101827843324
10816,8,-0.04556359177894331
10817,574,1.0
10818,542,0.9992905256205976
10819,154,0.09857409781438521
10820,501,0.9494032070877853
10821,8,0.04804353196199783
10822,0,0.15874665016765932
10823,12,0.9453811224702463
10824,493,0.8960914807511667
10825,286,0.9316629607039947
10826,307,0.5682583729391003
10827,264,0.8154015858518446
10828,288,0.9523699974664277
10829,59,0.9429533766619959
10830,542,0.9992905256205976
10831,542,0.9992905256205976
10832,119,0.5867444292538283
10833,80,0.0987632499879606
10834,609,0.9529091306572102
10835,501,0.20904612586130453
10836,542,0.9992905256205976
10837,501,0.44529150661619005
10838,501,0.9494032070877853
10839,542,0.9992905256205976
10840,710,0.9990641451199221
10841,469,0.9346557055122118
10842,288,0.9523699974664277
10843,174,0.2174038900092689
10844,107,0.8688101827843324
10845,309,1.0
10846,493,0.8960914807511667
10847,542,0.9992905256205976
10848,542,0.9992905256205976
10849,542,0.9992905256205976
10850,311,0.43093044706016803
10851,542,0.9992905256205976
10852,574,1.0
10853,107,0.8688101827843324
10854,307,0.8842586754410954
10855,542,0.9992905256205976
10856,349,0.35825000877106766
10857,8,0.10810319202672455
10858,294,0.9197057716839415
10859,542,0.9992905256205976
10860,80,0.0500530421917558
10861,389,1.0
10862,307,0.8842586754410954
10863,475,1.0
10864,501,0.9494032070877853
10865,542,0.9992905256205976
10866,501,0.9494032070877853
10867,542,0.9992905256205976
10868,501,0.9494032070877853
10869,32,-0.06497814738384852
10870,542,0.9992905256205976
10871,542,0.9992905256205976
10872,710,0.9990641451199221
10873,574,1.0
10874,542,0.9992905256205976
10875,107,0.8688101827843324
10876,542,0.9992905256205976
10877,288,0.9523699974664277
10878,389,1.0
10879,465,1.0
10880,710,0.9990641451199221
10881,107,0.14655841269100287
10882,397,0.40331980521186583
10883,542,0.9992905256205976
10884,501,0.9494032070877853
10885,8,0.06994756594624703
10886,501,0.9494032070877853
10887,107,0.8688101827843324
10888,387,1.0
10889,80,0.021504544305468644
10890,8,0.04754233207978495
10891,307,0.20806293218903524
10892,56,0.014581859188404562
10893,494,0.5962308669280099
10894,542,0.9992905256205976
10895,19,0.3369093169182312
10896,394,0.2101706972252557
10897,23,0.07429499592271442
10898,542,0.9992905256205976
10899,493,0.3855907409072593
10900,288,0.9523699974664277
10901,542,0.9992905256205976
10902,493,0.8960914807511667
10903,107,0.8688101827843324
10904,542,0.9992905256205976
10905,542,0.9992905256205976
10906,249,0.46007956028531516
10907,288,0.3531196488543413
10908,542,0.9992905256205976
10909,501,0.9494032070877853
10910,288,0.9523699974664277
10911,542,0.9992905256205976
10912,12,0.9453811224702463
10913,394,0.2817967712062133
10914,8,0.1268661115248301
10915,518,0.39004810275539015
10916,257,0.8775152623212865
10917,493,0.8960914807511667
10918,574,1.0
10919,493,0.3855907409072593
10920,32,0.2889936258457755
10921,19,0.6506093206386404
10922,8,0.08046801817754147
10923,501,0.9494032070877853
10924,542,0.9992905256205976
10925,346,0.6917893415052728
10926,542,0.9992905256205976
10927,554,0.9926583991540908
10928,493,0.8960914807511667
10929,8,0.06994756594624703
10930,650,0.754006493198252
10931,257,0.8775152623212865
10932,542,0.9992905256205976
10933,384,0.9486271117013126
10934,288,0.3531196488543413
10935,542,0.9992905256205976
10936,542,0.9992905256205976
10937,352,0.0
10938,542,0.9992905256205976
10939,493,0.8960914807511667
10940,8,0.04062117850629077
10941,85,0.27559508709008973
10942,542,0.9992905256205976
10943,542,0.9992905256205976
10944,542,0.9992905256205976
10945,257,0.8775152623212865
10946,311,0.43093044706016803
10947,542,0.9992905256205976
10948,590,0.6109116038487137
10949,542,0.9992905256205976
10950,501,0.9494032070877853
10951,349,0.7386522908133102
10952,257,0.8775152623212865
10953,349,0.7386522908133102
10954,19,0.6506093206386404
10955,493,0.8960914807511667
10956,542,0.9992905256205976
10957,8,0.06994756594624703
10958,6,-0.07260318542402465
10959,542,0.9992905256205976
10960,300,0.901775365412063
10961,59,0.9429533766619959
10962,307,0.8842586754410954
10963,542,0.9992905256205976
10964,287,0.45461466659519933
10965,199,0.9312986349927678
10966,493,0.8960914807511667
10967,261,0.40302005631179716
10968,649,0.844605968835473
10969,0,0.13171965177411377
10970,363,0.25214893134062355
10971,142,0.6826959553723273
10972,469,0.9346557055122118
10973,288,0.9523699974664277
10974,288,0.9523699974664277
10975,294,0.9197057716839415
10976,493,0.8960914807511667
10977,8,-0.19822506085902925
10978,710,0.9990641451199221
10979,501,0.44529150661619005
10980,107,0.8688101827843324
10981,542,0.9992905256205976
10982,590,0.49781189411958005
10983,542,0.9992905256205976
10984,349,0.7386522908133102
10985,542,0.9992905256205976
10986,61,-0.03832471812789292
10987,542,0.9992905256205976
10988,8,0.06994756594624703
10989,493,0.8960914807511667
10990,501,0.20904612586130453
10991,19,0.6506093206386404
10992,542,0.9992905256205976
10993,501,0.9494032070877853
10994,542,0.9992905256205976
10995,493,0.8960914807511667
10996,8,-0.05178781871779833
10997,542,0.9992905256205976
10998,542,0.9992905256205976
10999,542,0.9992905256205976
11000,12,0.9453811224702463
11001,8,0.00020656974657291144
11002,650,0.23228461679729354
11003,8,-0.1010257704454668
11004,8,0.010919124481228268
11005,8,0.14826925810542466
11006,542,0.9992905256205976
11007,493,0.8960914807511667
11008,61,0.14630437280934383
11009,80,-0.006254740241539059
11010,542,0.9992905256205976
11011,501,0.9494032070877853
11012,493,0.8960914807511667
11013,288,0.9523699974664277
11014,542,0.9992905256205976
11015,491,0.9895792811347313
11016,542,0.9992905256205976
11017,394,0.1901433505623743
11018,652,0.7823864228005131
11019,542,0.9992905256205976
11020,308,0.9535868755412729
11021,609,0.9529091306572102
11022,542,0.9992905256205976
11023,542,0.9992905256205976
11024,334,0.9367084813779987
11025,501,0.9494032070877853
11026,542,0.9992905256205976
11027,710,0.9990641451199221
11028,542,0.9992905256205976
11029,493,0.8960914807511667
11030,744,0.6168346282297137
11031,493,0.8960914807511667
11032,307,0.8842586754410954
11033,493,0.8960914807511667
11034,8,-0.012574466928055953
11035,107,0.8688101827843324
11036,61,0.19797166300285574
11037,542,0.9992905256205976
11038,501,0.9494032070877853
11039,501,0.9494032070877853
11040,501,0.9494032070877853
11041,38,0.018238040669484295
11042,96,0.416715995011527
11043,574,1.0
11044,369,0.9476696710129234
11045,542,0.9992905256205976
11046,307,0.8842586754410954
11047,503,1.0
11048,59,0.9429533766619959
11049,386,0.7888006366104343
11050,501,0.44529150661619005
11051,542,0.9992905256205976
11052,389,1.0
11053,574,1.0
11054,710,0.9990641451199221
11055,397,0.7906923346714613
11056,386,0.4789609661274726
11057,542,0.9992905256205976
11058,501,0.9494032070877853
11059,32,0.10098775667807484
11060,387,1.0
11061,501,0.9494032070877853
11062,8,0.13913589003257984
11063,493,0.8960914807511667
11064,38,0.17646087701820454
11065,602,0.9716706791977793
11066,394,0.27136205152779674
11067,307,0.8842586754410954
11068,574,1.0
11069,30,0.00019030795498635556
11070,493,0.3855907409072593
11071,466,0.2703535663492516
11072,257,0.8775152623212865
11073,288,0.9523699974664277
11074,177,0.1323303721186018
11075,542,0.9992905256205976
11076,8,-0.04811377148605514
11077,386,0.7888006366104343
11078,294,0.9197057716839415
11079,334,0.9367084813779987
11080,59,0.9429533766619959
11081,8,-0.11967759708641658
11082,649,0.3017477962029976
11083,195,0.574810546607604
11084,8,-0.007171660567812476
11085,555,1.0
11086,107,0.14655841269100287
11087,335,0.19270607608711923
11088,493,0.8960914807511667
11089,493,0.8960914807511667
11090,107,0.8688101827843324
11091,542,0.9992905256205976
11092,369,0.7067061010643747
11093,13,0.8371429194642509
11094,501,0.9494032070877853
11095,542,0.9992905256205976
11096,501,0.9494032070877853
11097,494,0.628320924650456
11098,493,0.8960914807511667
11099,649,0.844605968835473
11100,542,0.9992905256205976
11101,222,0.8809775669728573
11102,542,0.9992905256205976
11103,334,0.9367084813779987
11104,21,0.09414674195616107
11105,493,0.8960914807511667
11106,542,0.9992905256205976
11107,710,0.9990641451199221
11108,590,0.6109116038487137
11109,587,0.9968795895769859
11110,718,0.7342988564544541
11111,288,0.9523699974664277
11112,542,0.9992905256205976
11113,542,0.9992905256205976
11114,166,0.014300286260676646
11115,610,0.12334186948089336
11116,307,0.8842586754410954
11117,8,-0.013012002407934544
11118,386,0.7888006366104343
11119,8,0.03235586968872983
11120,542,0.9992905256205976
11121,501,0.9494032070877853
11122,8,0.04804353196199783
11123,469,0.9346557055122118
11124,493,0.8960914807511667
11125,346,0.1802997024405245
11126,501,0.44529150661619005
11127,493,0.8960914807511667
11128,59,0.9429533766619959
11129,394,0.1901433505623743
11130,0,0.05504371756712707
11131,107,0.8688101827843324
11132,501,0.9494032070877853
11133,501,0.44529150661619005
11134,501,0.9494032070877853
11135,493,0.8960914807511667
11136,8,-0.11967759708641658
11137,744,0.9309620641703317
11138,650,0.754006493198252
11139,59,0.41209964864807036
11140,542,0.9992905256205976
11141,43,0.16000038021310609
11142,8,0.06994756594624703
11143,542,0.9992905256205976
11144,542,0.9992905256205976
11145,19,0.6506093206386404
11146,58,0.19010135674651538
11147,59,0.9429533766619959
11148,650,0.754006493198252
11149,8,-0.023877295932106298
11150,222,0.8809775669728573
11151,284,0.133983295683935
11152,107,0.8688101827843324
11153,542,0.9992905256205976
11154,501,0.9494032070877853
11155,501,0.9494032070877853
11156,287,0.5497172117669333
11157,650,0.17822308525095912
11158,501,0.9494032070877853
11159,79,0.4202904506707464
11160,288,0.9523699974664277
11161,501,0.9494032070877853
11162,8,0.06442265407964526
11163,107,0.8688101827843324
11164,202,0.28577913226575863
11165,710,0.9990641451199221
11166,542,0.9992905256205976
11167,59,0.9429533766619959
11168,542,0.9992905256205976
11169,8,-0.036509449394646024
11170,294,0.9197057716839415
11171,650,0.754006493198252
11172,542,0.9992905256205976
11173,8,0.10028462602243958
11174,542,0.9992905256205976
11175,288,0.9523699974664277
11176,710,0.9990641451199221
11177,264,0.8154015858518446
11178,8,-0.009750078312770761
11179,501,0.9494032070877853
11180,542,0.9992905256205976
11181,264,0.8154015858518446
11182,501,0.9494032070877853
11183,493,0.8960914807511667
11184,38,0.10052632040389153
11185,260,0.9750067643350174
11186,744,0.9309620641703317
11187,314,0.12233637780519097
11188,501,0.44529150661619005
11189,493,0.8960914807511667
11190,651,1.0
11191,421,0.0
11192,8,0.05561700682679852
11193,307,0.8842586754410954
11194,272,0.0460342203939229
11195,493,0.8960914807511667
11196,10,0.37616144611400815
11197,501,0.9494032070877853
11198,8,0.06439584733763754
11199,493,0.3855907409072593
11200,574,1.0
11201,493,0.3855907409072593
11202,394,0.2817967712062133
11203,542,0.9992905256205976
11204,148,0.19541601128515854
11205,389,1.0
11206,129,0.10256132999521586
11207,307,0.8842586754410954
11208,38,0.13760486737962413
11209,542,0.9992905256205976
11210,288,0.9523699974664277
11211,531,0.0
11212,21,0.16866036980458338
11213,542,0.9992905256205976
11214,542,0.9992905256205976
11215,8,-0.020787683001247722
11216,542,0.9992905256205976
11217,602,0.9716706791977793
11218,8,0.05546317358127525
11219,38,0.12999797682688607
11220,0,0.08551682417216203
11221,31,0.08275502982045455
11222,542,0.9992905256205976
11223,107,0.8688101827843324
11224,501,0.9494032070877853
11225,542,0.9992905256205976
11226,493,0.8960914807511667
11227,574,1.0
11228,594,0.870324908910316
11229,651,1.0
11230,542,0.9992905256205976
11231,650,0.754006493198252
11232,681,0.32443909394800563
11233,650,0.4149124911294118
11234,334,0.9367084813779987
11235,363,0.9297393079628836
11236,269,0.9659309966758247
11237,8,0.02959829880759106
11238,501,0.9494032070877853
11239,501,0.9494032070877853
11240,32,0.32402138335006625
11241,624,0.6745851581256237
11242,8,-0.02793682952156556
11243,493,0.8960914807511667
11244,8,0.02261074197813006
11245,107,0.8688101827843324
11246,493,0.8960914807511667
11247,257,0.8775152623212865
11248,542,0.9992905256205976
11249,147,0.28343280637197366
11250,107,0.14655841269100287
11251,8,0.035553348491683665
11252,542,0.9992905256205976
11253,8,-0.0240502276996204
11254,650,0.04622133175739057
11255,43,0.06859211922248644
11256,501,0.9494032070877853
11257,8,0.021059276147404098
11258,328,0.6272897166600288
11259,493,0.8960914807511667
11260,542,0.9992905256205976
11261,32,0.13518095209979256
11262,501,0.44529150661619005
11263,347,0.07132877640070659
11264,288,0.9523699974664277
11265,625,0.8634343149649781
11266,501,0.9494032070877853
11267,501,0.9494032070877853
11268,542,0.9992905256205976
11269,369,0.9476696710129234
11270,328,0.6272897166600288
11271,493,0.8960914807511667
11272,8,0.03982172448195968
11273,59,0.41209964864807036
11274,542,0.9992905256205976
11275,602,0.9716706791977793
11276,501,0.9494032070877853
11277,542,0.9992905256205976
11278,744,0.9309620641703317
11279,501,0.9494032070877853
11280,542,0.9992905256205976
11281,542,0.9992905256205976
11282,542,0.9992905256205976
11283,542,0.9992905256205976
11284,288,0.9523699974664277
11285,501,0.9494032070877853
11286,542,0.9992905256205976
11287,542,0.9992905256205976
11288,107,0.8688101827843324
11289,595,0.9895664896449451
11290,196,0.9134113651099215
11291,100,0.400049857142867
11292,542,0.9992905256205976
11293,61,0.11787324180287309
11294,542,0.9992905256205976
11295,542,0.9992905256205976
11296,493,0.8960914807511667
11297,80,0.16743488390812897
11298,257,0.8775152623212865
11299,222,0.8809775669728573
11300,308,0.9535868755412729
11301,501,0.44529150661619005
11302,8,0.11493429837337805
11303,652,0.7823864228005131
11304,574,1.0
11305,493,0.8960914807511667
11306,74,0.43627311916381467
11307,542,0.9992905256205976
11308,8,-0.12660788411188018
11309,617,0.72855090838268
11310,542,0.9992905256205976
11311,394,0.28409494075511005
11312,80,0.01949181778347808
11313,493,0.3855907409072593
11314,369,0.9476696710129234
11315,363,0.9297393079628836
11316,574,1.0
11317,82,0.8284687968420895
11318,595,0.9895664896449451
11319,493,0.8960914807511667
11320,542,0.9992905256205976
11321,590,0.6109116038487137
11322,710,0.9990641451199221
11323,294,0.9197057716839415
11324,8,0.06960692191151449
11325,8,-0.1408831365192649
11326,501,0.9494032070877853
11327,59,0.9429533766619959
11328,523,0.7032400084256454
11329,718,0.16315633267382113
11330,8,0.04790533055779628
11331,240,0.8477866092794831
11332,294,0.9197057716839415
11333,542,0.9992905256205976
11334,308,0.9535868755412729
11335,6,0.007879259878894167
11336,363,0.9297393079628836
11337,59,0.9429533766619959
11338,107,0.639082660274301
11339,493,0.8960914807511667
11340,107,0.8688101827843324
11341,744,0.9309620641703317
11342,59,0.9429533766619959
11343,542,0.9992905256205976
11344,307,0.8842586754410954
