,Labels,Silhouette_samples
4996,1,0.8951260496503212
4997,39,0.9043354200541397
4998,298,0.9400460297446511
4999,1,0.8951260496503212
5000,35,0.9462163591350482
5001,19,-0.019187257615508897
5002,398,0.9514134841853984
5003,39,0.9043354200541397
5004,1,0.8951260496503212
5005,19,0.08962871024321546
5006,39,0.9043354200541397
5007,35,0.9462163591350482
5008,19,0.06132895970414032
5009,310,0.9838544208399241
5010,389,0.9992438421280766
5011,35,0.9462163591350482
5012,269,1.0
5013,1,0.1910035055175949
5014,168,0.13846308311278757
5015,39,0.9043354200541397
5016,206,0.4858698654080855
5017,39,0.9043354200541397
5018,1,0.8951260496503212
5019,417,0.6230338561043275
5020,49,0.809320480879585
5021,90,0.9602551230327949
5022,1,0.1910035055175949
5023,310,0.9838544208399241
5024,1,0.8951260496503212
5025,19,0.12131842392516844
5026,1,0.1910035055175949
5027,1,0.8951260496503212
5028,389,0.9992438421280766
5029,39,0.9043354200541397
5030,19,0.18293507596282357
5031,35,0.4678813536087422
5032,19,-0.10903869575572896
5033,39,0.9043354200541397
5034,19,-0.06588666921640868
5035,1,0.1910035055175949
5036,19,0.14252507774128784
5037,1,0.8951260496503212
5038,7,0.858368666452693
5039,195,0.7475106227598085
5040,1,0.8951260496503212
5041,1,0.8951260496503212
5042,7,0.858368666452693
5043,1,0.8951260496503212
5044,16,0.8262745612943297
5045,35,0.9462163591350482
5046,35,0.9462163591350482
5047,19,0.09649116502597072
5048,35,0.9462163591350482
5049,19,0.10039419456637387
5050,39,0.9043354200541397
5051,1,0.8951260496503212
5052,17,0.4814929478402759
5053,39,0.9043354200541397
5054,297,0.5329751724336138
5055,19,0.009180373161218811
5056,1,0.8951260496503212
5057,39,0.9043354200541397
5058,34,0.16277562412159882
5059,56,0.9567871573805774
5060,1,0.8951260496503212
5061,35,0.9462163591350482
5062,1,0.8951260496503212
5063,19,0.18293507596282357
5064,222,0.6259396352250514
5065,1,0.8951260496503212
5066,1,0.8951260496503212
5067,301,1.0
5068,19,-0.04797958946744945
5069,136,0.8883541121637949
5070,19,0.07721892865937802
5071,1,0.8951260496503212
5072,417,0.9370836131900676
5073,1,0.8951260496503212
5074,1,0.8951260496503212
5075,91,0.40442131588933555
5076,1,0.8951260496503212
5077,17,0.6642305299164926
5078,35,0.9462163591350482
5079,417,0.3993965837814986
5080,5,0.25595135025501276
5081,54,0.3744962189682307
5082,426,0.9051774396215554
5083,17,0.6642305299164926
5084,39,0.9043354200541397
5085,24,0.05061875795186557
5086,336,0.9659213129077086
5087,398,0.9514134841853984
5088,310,0.9838544208399241
5089,35,0.9462163591350482
5090,141,0.43581232871391107
5091,39,0.9043354200541397
5092,39,0.9043354200541397
5093,1,0.8951260496503212
5094,1,0.1910035055175949
5095,116,0.07933540246414124
5096,19,0.14787125517777083
5097,19,0.18097057239895045
5098,417,0.9370836131900676
5099,56,0.3496683223440726
5100,1,0.8951260496503212
5101,195,0.4133200073616938
5102,17,0.6642305299164926
5103,1,0.1910035055175949
5104,1,0.8951260496503212
5105,1,0.8951260496503212
5106,35,0.9462163591350482
5107,1,0.8951260496503212
5108,39,0.9043354200541397
5109,1,0.1910035055175949
5110,35,0.4678813536087422
5111,136,0.3017811534479287
5112,255,0.4552310937042034
5113,39,0.9043354200541397
5114,141,0.23368833837624012
5115,39,0.9043354200541397
5116,90,0.5738300122279792
5117,1,0.8951260496503212
5118,1,0.1910035055175949
5119,1,0.1910035055175949
5120,251,0.8035491060443941
5121,35,0.4678813536087422
5122,453,0.3415815107054698
5123,19,0.051276044932850484
5124,19,0.04946364793060366
5125,35,0.9462163591350482
5126,206,0.7989566727565731
5127,1,0.8951260496503212
5128,136,0.8883541121637949
5129,35,0.9462163591350482
5130,136,0.3017811534479287
5131,251,0.2134269440311707
5132,1,0.8951260496503212
5133,19,-0.08009111389025776
5134,19,0.07178518338288173
5135,1,0.8951260496503212
5136,24,0.08049773222061377
5137,7,0.858368666452693
5138,1,0.1910035055175949
5139,417,0.2939004943709702
5140,16,0.8262745612943297
5141,1,0.8951260496503212
5142,136,0.8883541121637949
5143,16,0.13044320022931932
5144,17,0.4814929478402759
5145,35,0.9462163591350482
5146,1,0.8951260496503212
5147,1,0.8951260496503212
5148,6,0.1195640544704902
5149,1,0.8951260496503212
5150,90,0.9602551230327949
5151,74,0.5827719179704337
5152,298,0.9400460297446511
5153,35,0.9462163591350482
5154,19,0.02647826452435454
5155,90,0.9602551230327949
5156,39,0.9043354200541397
5157,19,0.1462004370081814
5158,7,0.858368666452693
5159,175,0.8767397815748337
5160,1,0.1910035055175949
5161,54,0.1829573848778767
5162,298,0.9400460297446511
5163,35,0.9462163591350482
5164,298,0.9400460297446511
5165,56,0.9567871573805774
5166,19,-0.018876169829794582
5167,14,0.08377283276851696
5168,35,0.9462163591350482
5169,1,0.8951260496503212
5170,1,0.8951260496503212
5171,442,0.7890281744260845
5172,35,0.9462163591350482
5173,56,0.3496683223440726
5174,39,0.4175122370837465
5175,39,0.4175122370837465
5176,35,0.9462163591350482
5177,43,-0.0484524351425386
5178,1,0.8951260496503212
5179,171,0.09931534958643316
5180,157,0.9602845806219873
5181,19,0.02241243874338573
5182,19,0.01607708498809403
5183,35,0.9462163591350482
5184,35,0.9462163591350482
5185,142,0.9533353394370657
5186,1,0.1910035055175949
5187,1,0.8951260496503212
5188,112,0.5796132155147679
5189,90,0.9602551230327949
5190,298,0.9400460297446511
5191,412,0.9982718106975971
5192,186,0.911430552296382
5193,39,0.9043354200541397
5194,413,0.9735378392516433
5195,90,0.9602551230327949
5196,1,0.8951260496503212
5197,107,0.16254657103502562
5198,90,0.9602551230327949
5199,35,0.9462163591350482
5200,7,0.858368666452693
5201,394,0.9561334155264318
5202,298,0.6041774529218669
5203,12,0.22503742762749473
5204,298,0.9400460297446511
5205,1,0.8951260496503212
5206,19,-0.16534874174135325
5207,1,0.8951260496503212
5208,56,0.9567871573805774
5209,6,0.15848593261245442
5210,389,0.9992438421280766
5211,24,0.08049773222061377
5212,175,0.3529077751037583
5213,500,0.8105190888949008
5214,365,0.38089965338594195
5215,90,0.9602551230327949
5216,19,0.1367983894773933
5217,1,0.8951260496503212
5218,1,0.8951260496503212
5219,417,0.6230338561043275
5220,29,0.8264619905439051
5221,136,0.3017811534479287
5222,35,0.9462163591350482
5223,19,0.19267746040835165
5224,1,0.8951260496503212
5225,490,0.1455871741929845
5226,1,0.8951260496503212
5227,35,0.4678813536087422
5228,496,0.6954998086348035
5229,1,0.8951260496503212
5230,90,0.24692685731005756
5231,1,0.8951260496503212
5232,88,0.9374442459280876
5233,35,0.9462163591350482
5234,1,0.1910035055175949
5235,19,0.09320881590219869
5236,1,0.8951260496503212
5237,1,0.8951260496503212
5238,19,0.03940748176560798
5239,19,-0.0040129233983730766
5240,1,0.8951260496503212
5241,1,0.8951260496503212
5242,1,0.8951260496503212
5243,1,0.8951260496503212
5244,1,0.8951260496503212
5245,1,0.8951260496503212
5246,39,0.9043354200541397
5247,1,0.8951260496503212
5248,39,0.9043354200541397
5249,39,0.6540323822005073
5250,322,0.9472142612195646
5251,19,-0.04351018640074012
5252,35,0.9462163591350482
5253,19,0.054188939517983106
5254,1,0.8951260496503212
5255,35,0.9462163591350482
5256,117,0.8363387583301409
5257,35,0.9462163591350482
5258,19,0.132144543541869
5259,19,-0.06199229182376796
5260,398,0.06281507512314624
5261,298,0.9400460297446511
5262,298,0.9400460297446511
5263,54,0.13843063194238778
5264,35,0.9462163591350482
5265,190,0.11282788801307977
5266,1,0.8951260496503212
5267,116,0.0783280773648839
5268,1,0.8951260496503212
5269,35,0.9462163591350482
5270,255,0.027209169687232384
5271,19,-0.005712461024001709
5272,35,0.9462163591350482
5273,1,0.8951260496503212
5274,141,0.43581232871391107
5275,1,0.8951260496503212
5276,251,0.8035491060443941
5277,35,0.4678813536087422
5278,6,0.12660759941764752
5279,39,0.9043354200541397
5280,194,0.824649980998375
5281,35,0.9462163591350482
5282,6,0.12334921380448222
5283,100,0.11393951852622519
5284,1,0.8951260496503212
5285,116,0.05056728054898076
5286,1,0.8951260496503212
5287,328,0.9972788234948228
5288,230,0.2600342714911154
5289,35,0.9462163591350482
5290,417,0.9370836131900676
5291,298,0.9400460297446511
5292,1,0.1910035055175949
5293,1,0.8951260496503212
5294,35,0.9462163591350482
5295,1,0.1910035055175949
5296,220,0.1264386774970888
5297,1,0.8951260496503212
5298,19,-0.1483697205252157
5299,298,0.9400460297446511
5300,39,0.4175122370837465
5301,417,0.3993965837814986
5302,29,0.8264619905439051
5303,49,0.809320480879585
5304,48,0.32075886579078555
5305,417,0.9370836131900676
5306,1,0.8951260496503212
5307,19,-0.2448545534819254
5308,56,0.9567871573805774
5309,417,0.9370836131900676
5310,56,0.9567871573805774
5311,7,0.858368666452693
5312,1,0.1910035055175949
5313,112,0.5796132155147679
5314,171,0.9453028209616525
5315,1,0.8951260496503212
5316,7,0.3783076177763642
5317,19,0.017404490327042655
5318,1,0.8951260496503212
5319,19,-0.1441056629681041
5320,19,0.11277139717019893
5321,19,0.17404050430996848
5322,19,-0.05279674357614908
5323,1,0.8951260496503212
5324,1,0.8951260496503212
5325,417,0.9370836131900676
5326,141,0.44547391857102087
5327,19,-0.153663756547803
5328,35,0.9462163591350482
5329,21,0.1847559641364029
5330,90,0.9602551230327949
5331,1,0.8951260496503212
5332,35,0.9462163591350482
5333,1,0.8951260496503212
5334,413,0.9735378392516433
5335,450,0.9317365650417542
5336,35,0.9462163591350482
5337,35,0.9462163591350482
5338,1,0.1910035055175949
5339,39,0.9043354200541397
5340,39,0.9043354200541397
5341,35,0.9462163591350482
5342,1,0.8951260496503212
5343,83,0.908261958179271
5344,116,0.2571182422216568
5345,19,2.958683788058509e-05
5346,6,0.0016111280247312514
5347,35,0.9462163591350482
5348,195,0.7475106227598085
5349,16,0.8262745612943297
5350,39,0.9043354200541397
5351,6,0.20087234815083865
5352,1,0.8951260496503212
5353,29,0.8264619905439051
5354,35,0.9462163591350482
5355,298,0.9400460297446511
5356,90,0.9602551230327949
5357,340,0.8315020605791678
5358,141,0.32626575927782603
5359,19,-0.03399950768480223
5360,56,0.9567871573805774
5361,19,0.17403985560237326
5362,16,0.8262745612943297
5363,16,0.8262745612943297
5364,230,0.49373548235906417
5365,298,0.9400460297446511
5366,1,0.1910035055175949
5367,39,0.9043354200541397
5368,56,0.9567871573805774
5369,39,0.9043354200541397
5370,19,-0.04351018640074012
5371,302,0.8957755891356357
5372,281,0.0
5373,17,-0.039757786412026284
5374,6,0.14628952955316873
5375,35,0.9462163591350482
5376,255,0.4552310937042034
5377,203,0.8448855525841051
5378,56,0.9567871573805774
5379,4,0.3828557158447727
5380,331,1.0
5381,436,0.9120598747072471
5382,1,0.8951260496503212
5383,500,0.38673971453880834
5384,310,0.9838544208399241
5385,14,0.049315515468127055
5386,19,0.132144543541869
5387,39,0.9043354200541397
5388,39,0.9043354200541397
5389,206,0.32223052891016657
5390,1,0.8951260496503212
5391,56,0.9567871573805774
5392,205,0.5665530911452259
5393,123,0.25961671790689295
5394,1,0.1910035055175949
5395,91,0.701005923658187
5396,90,0.4148677552426643
5397,175,0.10699722967488852
5398,1,0.8951260496503212
5399,460,0.8762758560632362
5400,1,0.8951260496503212
5401,481,1.0
5402,19,-0.046142245247639
5403,82,-0.10452885358444813
5404,19,0.07293363364618677
5405,322,0.9472142612195646
5406,1,0.8951260496503212
5407,19,0.10933233606790779
5408,39,0.9043354200541397
5409,1,0.8951260496503212
5410,1,0.8951260496503212
5411,19,-0.014330096144662388
5412,35,0.9462163591350482
5413,1,0.8951260496503212
5414,1,0.8951260496503212
5415,1,0.8951260496503212
5416,55,-0.06028857276777682
5417,35,0.9462163591350482
5418,318,0.7645289049265782
5419,298,0.9400460297446511
5420,39,0.9043354200541397
5421,1,0.8951260496503212
5422,17,0.4814929478402759
5423,1,0.1910035055175949
5424,412,0.9982718106975971
5425,35,0.9462163591350482
5426,35,0.4678813536087422
5427,39,0.9043354200541397
5428,56,0.9567871573805774
5429,215,0.04818987613792641
5430,136,0.8883541121637949
5431,366,0.11421466377959705
5432,1,0.8951260496503212
5433,325,0.9900827299725357
5434,1,0.8951260496503212
5435,56,0.9567871573805774
5436,1,0.8951260496503212
5437,19,0.03437136679152373
5438,49,0.809320480879585
5439,91,0.31914462662216475
5440,1,0.8951260496503212
5441,389,0.9992438421280766
5442,1,0.8951260496503212
5443,7,0.858368666452693
5444,1,0.8951260496503212
5445,39,0.9043354200541397
5446,206,0.7989566727565731
5447,417,0.16383538241084497
5448,19,0.12401180040805947
5449,498,0.9734530272251074
5450,35,0.9462163591350482
5451,19,-0.06946782051584936
5452,35,0.9462163591350482
5453,151,0.9248694845289093
5454,19,0.04033802334797728
5455,39,0.4175122370837465
5456,521,1.0
5457,16,0.8262745612943297
5458,91,0.31914462662216475
5459,35,0.9462163591350482
5460,1,0.8951260496503212
5461,298,0.9400460297446511
5462,19,0.13047044275870734
5463,19,0.12062244989474963
5464,35,0.9462163591350482
5465,17,0.6642305299164926
5466,1,0.8951260496503212
5467,39,0.9043354200541397
5468,1,0.8951260496503212
5469,19,0.058364533148526083
5470,35,0.9462163591350482
5471,310,0.9838544208399241
5472,298,0.6041774529218669
5473,1,0.8951260496503212
5474,198,0.14337060109761218
5475,1,0.8951260496503212
5476,19,-0.03697891439093691
5477,19,0.12380045879636696
5478,1,0.1910035055175949
5479,7,0.858368666452693
5480,205,0.2645550591284256
5481,35,0.9462163591350482
5482,1,0.8951260496503212
5483,60,0.10368501587845025
5484,1,0.8951260496503212
5485,298,0.9400460297446511
5486,1,0.8951260496503212
5487,19,0.1390876933809991
5488,19,0.07430803297494129
5489,39,0.9043354200541397
5490,35,0.9462163591350482
5491,1,0.8951260496503212
5492,175,0.8767397815748337
5493,6,0.19663621076760307
5494,1,0.8951260496503212
5495,310,0.9838544208399241
5496,255,0.07265735271752835
5497,450,0.9317365650417542
5498,1,0.8951260496503212
5499,35,0.9462163591350482
5500,1,0.8951260496503212
5501,91,0.701005923658187
5502,136,0.3017811534479287
5503,19,0.1367983894773933
5504,39,0.9043354200541397
5505,413,0.9735378392516433
5506,1,0.8951260496503212
5507,194,0.824649980998375
5508,1,0.8951260496503212
5509,1,0.8951260496503212
5510,1,0.8951260496503212
5511,206,0.7989566727565731
5512,56,0.9567871573805774
5513,35,0.9462163591350482
5514,35,0.9462163591350482
5515,56,0.9567871573805774
5516,1,0.8951260496503212
5517,1,0.1910035055175949
5518,35,0.9462163591350482
5519,310,0.9838544208399241
5520,1,0.8951260496503212
5521,39,0.4175122370837465
5522,195,0.7475106227598085
5523,35,0.9462163591350482
5524,1,0.8951260496503212
5525,1,0.8951260496503212
5526,136,0.8883541121637949
5527,1,0.8951260496503212
5528,39,0.9043354200541397
5529,82,0.11231700100709859
5530,35,0.9462163591350482
5531,417,0.9370836131900676
5532,19,0.021268170360895535
5533,1,0.8951260496503212
5534,1,0.8951260496503212
5535,394,0.9561334155264318
5536,251,0.8035491060443941
5537,1,0.8951260496503212
5538,30,0.3748147408185087
5539,35,0.9462163591350482
5540,1,0.1910035055175949
5541,280,0.9909136341177259
5542,1,0.1910035055175949
5543,1,0.8951260496503212
5544,19,0.11721575697837243
5545,151,0.9248694845289093
5546,141,0.3316804486795067
5547,206,0.7989566727565731
5548,1,0.8951260496503212
5549,35,0.9462163591350482
5550,39,0.9043354200541397
5551,1,0.8951260496503212
5552,1,0.8951260496503212
5553,39,0.9043354200541397
5554,39,0.4175122370837465
5555,16,0.8262745612943297
5556,35,0.9462163591350482
5557,336,0.9659213129077086
5558,35,0.9462163591350482
5559,1,0.8951260496503212
5560,19,0.011210349364341848
5561,1,0.8951260496503212
5562,35,0.9462163591350482
5563,39,0.9043354200541397
5564,417,0.9370836131900676
5565,1,0.8951260496503212
5566,35,0.9462163591350482
5567,39,0.9043354200541397
5568,521,1.0
5569,77,0.9330422776001867
5570,35,0.9462163591350482
5571,195,0.4133200073616938
5572,1,0.8951260496503212
5573,19,0.14200589494712784
5574,1,0.8951260496503212
5575,206,0.7989566727565731
5576,1,0.8951260496503212
5577,115,0.249611972428603
5578,1,0.1910035055175949
5579,1,0.8951260496503212
5580,35,0.9462163591350482
5581,195,0.4133200073616938
5582,58,0.09837892618787714
5583,175,0.4068506546701842
5584,16,0.8262745612943297
5585,19,0.07048907335701682
5586,175,0.8767397815748337
5587,35,0.9462163591350482
5588,195,0.4133200073616938
5589,188,0.7280622159365112
5590,1,0.8951260496503212
5591,136,0.4999339225080269
5592,90,0.4148677552426643
5593,1,0.8951260496503212
5594,194,0.824649980998375
5595,298,0.9400460297446511
5596,39,0.9043354200541397
5597,1,0.8951260496503212
5598,35,0.9462163591350482
5599,24,0.04007614654727897
5600,6,0.10127839527272763
5601,35,0.9462163591350482
5602,16,0.4224462555598297
5603,39,0.9043354200541397
5604,1,0.8951260496503212
5605,56,0.9567871573805774
5606,19,0.08332427371014917
5607,16,0.8262745612943297
5608,1,0.8951260496503212
5609,1,0.1910035055175949
5610,56,0.9567871573805774
5611,298,0.9400460297446511
5612,49,0.809320480879585
5613,56,0.9567871573805774
5614,35,0.9462163591350482
5615,1,0.8951260496503212
5616,141,0.2634368271352255
5617,1,0.8951260496503212
5618,136,0.8883541121637949
5619,77,0.611023335611749
5620,39,0.9043354200541397
5621,417,0.9370836131900676
5622,35,0.9462163591350482
5623,1,0.1910035055175949
5624,1,0.8951260496503212
5625,1,0.1910035055175949
5626,398,0.9514134841853984
5627,19,-0.03419693328304514
5628,417,0.9370836131900676
5629,19,0.08312263950951718
5630,1,0.8951260496503212
5631,235,1.0
5632,19,0.08116563779450506
5633,39,0.4175122370837465
5634,417,0.9370836131900676
5635,58,0.030680820775122845
5636,35,0.9462163591350482
5637,39,0.9043354200541397
5638,35,0.9462163591350482
5639,175,0.3675838825048583
5640,194,0.824649980998375
5641,263,0.0
5642,16,0.8262745612943297
5643,1,0.8951260496503212
5644,35,0.4678813536087422
5645,1,0.8951260496503212
5646,39,0.9043354200541397
5647,88,0.9374442459280876
5648,214,0.29706476306632235
5649,70,0.4163633006835792
5650,182,0.16339317145962504
5651,39,0.4175122370837465
5652,1,0.8951260496503212
5653,17,0.6642305299164926
5654,16,0.5543107548553742
5655,1,0.8951260496503212
5656,1,0.8951260496503212
5657,398,0.48570486492074044
5658,35,0.9462163591350482
5659,194,0.824649980998375
5660,1,0.8951260496503212
5661,194,0.824649980998375
