,Labels,Silhouette_samples
6019,194,0.21709555703168107
6020,206,0.9992650375052567
6021,238,-0.16659136367518387
6022,194,0.21356870509383605
6023,464,0.32618453643991396
6024,520,0.949208179520504
6025,520,0.949208179520504
6026,653,0.7967819821761299
6027,206,0.9992650375052567
6028,238,0.8690804481250428
6029,206,0.9992650375052567
6030,183,-0.027181677480821034
6031,316,0.9433087505202857
6032,201,0.9310011737236173
6033,38,-0.020724160152651945
6034,308,0.9007645168649208
6035,262,0.06796062672077482
6036,183,-0.01285647561176117
6037,183,0.006056178024001836
6038,316,0.9433087505202857
6039,316,0.9433087505202857
6040,201,0.9310011737236173
6041,369,0.9610644352963652
6042,314,0.9318230581143442
6043,183,0.00758961448978407
6044,316,0.9433087505202857
6045,238,0.8690804481250428
6046,206,0.9992650375052567
6047,183,-0.08004350606675653
6048,316,0.9433087505202857
6049,183,-0.06189633158459779
6050,206,0.9992650375052567
6051,16,0.7753742273527227
6052,183,-0.04271746936670129
6053,248,0.8999388846584692
6054,206,0.9992650375052567
6055,200,0.9363327667747696
6056,194,0.4244332525592782
6057,206,0.9992650375052567
6058,584,1.0
6059,397,0.988487935963546
6060,316,0.4489304556024218
6061,206,0.9992650375052567
6062,520,0.949208179520504
6063,183,0.07983434655130313
6064,316,0.9433087505202857
6065,520,0.34707075292643397
6066,206,0.9992650375052567
6067,341,0.9990369112477506
6068,19,0.36274438376682616
6069,248,0.8999388846584692
6070,248,0.8999388846584692
6071,577,0.9635445503535637
6072,206,0.9992650375052567
6073,206,0.9992650375052567
6074,316,0.9433087505202857
6075,316,0.9433087505202857
6076,206,0.9992650375052567
6077,483,0.9837356116162334
6078,206,0.9992650375052567
6079,183,-0.002891850887719418
6080,248,0.8999388846584692
6081,397,0.988487935963546
6082,191,0.9239010208485846
6083,206,0.9992650375052567
6084,206,0.9992650375052567
6085,206,0.9992650375052567
6086,234,0.9344511685225977
6087,183,-0.012002777819871123
6088,19,0.5018363944464717
6089,206,0.9992650375052567
6090,206,0.9992650375052567
6091,284,0.9162511124122702
6092,248,0.8999388846584692
6093,206,0.9992650375052567
6094,194,0.43615148856538477
6095,191,0.9239010208485846
6096,206,0.9992650375052567
6097,315,0.10532121773614223
6098,183,-0.11079706154756731
6099,234,0.9344511685225977
6100,206,0.9992650375052567
6101,206,0.9992650375052567
6102,143,0.553865247225495
6103,285,0.8022270525483038
6104,316,0.9433087505202857
6105,206,0.9992650375052567
6106,316,0.9433087505202857
6107,603,1.0
6108,206,0.9992650375052567
6109,503,1.0
6110,183,0.05886505101330828
6111,584,1.0
6112,248,0.8999388846584692
6113,498,0.9867946105990486
6114,459,1.0
6115,206,0.9992650375052567
6116,16,0.23443975648880505
6117,544,0.9619829149590741
6118,316,0.9433087505202857
6119,183,0.04131895785035373
6120,206,0.9992650375052567
6121,632,0.8042910767420444
6122,149,0.9894929796464177
6123,183,0.09482203042460646
6124,665,0.863038447368825
6125,350,0.15289674521435612
6126,248,0.8999388846584692
6127,206,0.9992650375052567
6128,183,-0.05680624635834079
6129,206,0.9992650375052567
6130,248,0.8999388846584692
6131,234,0.5506672214323746
6132,238,0.8690804481250428
6133,316,0.9433087505202857
6134,316,0.9433087505202857
6135,183,-0.08769617906773737
6136,316,0.9433087505202857
6137,194,0.4348797525035155
6138,206,0.9992650375052567
6139,183,-0.18343237301454848
6140,191,0.9239010208485846
6141,183,-0.012433843352180776
6142,206,0.9992650375052567
6143,206,0.9992650375052567
6144,194,0.45782808806542247
6145,584,1.0
6146,577,0.9635445503535637
6147,206,0.9992650375052567
6148,238,0.8690804481250428
6149,292,0.43469312206077504
6150,248,0.8999388846584692
6151,593,0.9861673399582985
6152,584,1.0
6153,206,0.9992650375052567
6154,285,0.8022270525483038
6155,16,0.7753742273527227
6156,603,1.0
6157,396,0.7204019394409771
6158,206,0.9992650375052567
6159,206,0.9992650375052567
6160,206,0.9992650375052567
6161,183,-0.08357455979270273
6162,316,0.9433087505202857
6163,234,0.9344511685225977
6164,75,0.5145096531280866
6165,206,0.9992650375052567
6166,194,0.45985173037328275
6167,206,0.9992650375052567
6168,183,0.06309543595086946
6169,85,0.08282201695676185
6170,206,0.9992650375052567
6171,665,0.863038447368825
6172,157,0.32596955975279635
6173,653,0.7967819821761299
6174,665,0.863038447368825
6175,238,0.8690804481250428
6176,189,1.0
6177,206,0.9992650375052567
6178,177,0.8770417641744499
6179,206,0.9992650375052567
6180,248,0.8999388846584692
6181,206,0.9992650375052567
6182,333,0.6107361597931162
6183,248,0.3809666296443409
6184,238,0.8690804481250428
6185,316,0.9433087505202857
6186,248,0.8999388846584692
6187,206,0.9992650375052567
6188,206,0.9992650375052567
6189,285,0.8022270525483038
6190,206,0.9992650375052567
6191,665,0.2996650664120102
6192,316,0.9433087505202857
6193,246,0.27969868317280266
6194,316,0.9433087505202857
6195,341,0.9990369112477506
6196,206,0.9992650375052567
6197,206,0.9992650375052567
6198,54,0.19684376728587605
6199,143,0.8591446586022748
6200,311,0.8661741563045745
6201,234,0.9344511685225977
6202,316,0.9433087505202857
6203,95,0.894353507064117
6204,584,1.0
6205,316,0.9433087505202857
6206,341,0.9990369112477506
6207,206,0.9992650375052567
6208,183,0.006056178024001836
6209,177,0.8770417641744499
6210,520,0.949208179520504
6211,143,0.8591446586022748
6212,316,0.9433087505202857
6213,206,0.9992650375052567
6214,77,0.12185888547249607
6215,316,0.9433087505202857
6216,200,0.9363327667747696
6217,194,0.31793441894854
6218,520,0.1361169094870827
6219,206,0.9992650375052567
6220,183,0.11450361310929086
6221,106,0.6760362471555327
6222,106,0.4035975974017363
6223,7,0.0988242612421484
6224,106,0.6760362471555327
6225,106,0.6760362471555327
6226,124,0.07027831344696112
6227,106,0.6760362471555327
6228,117,-0.0235706297532274
6229,106,0.5453916548541651
6230,106,0.6760362471555327
6231,134,0.17751733521952984
6232,124,0.12002366137001028
6233,124,0.23765598610268904
6234,106,0.5453916548541651
6235,24,0.3521299512208371
6236,240,0.18572817154524113
6237,134,0.24702671867731457
6238,134,0.040705939623228674
6239,78,0.35950905843100556
6240,106,0.5453916548541651
6241,106,0.6760362471555327
6242,106,0.6760362471555327
6243,106,0.6760362471555327
6244,106,0.5453916548541651
6245,469,0.2229193268559848
6246,106,0.6760362471555327
6247,106,0.5453916548541651
6248,106,0.6760362471555327
6249,106,0.5453916548541651
6250,134,-0.06961636673259938
6251,134,0.18352402649236993
6252,110,0.10049377547904267
6253,106,0.6760362471555327
6254,85,0.17582618209812528
6255,203,0.1781781726941991
6256,85,0.07329326475168901
6257,411,0.19596322624438225
6258,24,0.3643057993646156
6259,236,0.15212675213897656
6260,106,0.5453916548541651
6261,106,0.6760362471555327
6262,234,0.00591446234932677
6263,106,0.272017088519131
6264,106,0.4035975974017363
6265,184,0.010970498892743184
6266,134,0.16310103527517414
6267,106,0.6760362471555327
6268,85,0.16940458756226964
6269,106,0.6760362471555327
6270,106,0.6760362471555327
6271,106,0.6760362471555327
6272,143,0.1639820716063207
6273,106,0.5453916548541651
6274,67,0.22310718479688338
6275,134,0.11596987572975406
6276,110,-0.06068565374632352
6277,134,0.14119466865775618
6278,134,0.046173874037356476
6279,342,0.07589641523263961
6280,106,0.6760362471555327
6281,106,0.6760362471555327
6282,254,0.11202795834029897
6283,106,0.6760362471555327
6284,134,0.1218301034615017
6285,156,0.20271801650460683
6286,134,0.31123671067095515
6287,124,0.2830145921426922
6288,106,0.272017088519131
6289,29,0.166272634763295
6290,85,0.10931897306538758
6291,106,0.6760362471555327
6292,106,0.6760362471555327
6293,156,0.009040336502287182
6294,68,0.032865619166544874
6295,106,0.5453916548541651
6296,106,0.5453916548541651
6297,24,0.5111038121004665
6298,134,0.22296565850120126
6299,177,0.08626170001769058
6300,85,0.05826005080162138
6301,106,0.6760362471555327
6302,106,0.6760362471555327
6303,9,0.2098134324317733
6304,106,0.6760362471555327
6305,220,0.4276506255000437
6306,18,-0.01092302389462133
6307,106,0.6760362471555327
6308,134,0.22218042124140527
6309,106,0.4035975974017363
6310,134,0.013822992537588808
6311,85,-0.008935135356133578
6312,148,-0.0401801298476944
6313,106,0.6760362471555327
6314,134,0.11596987572975406
6315,13,0.0932630096513452
6316,106,0.6760362471555327
6317,134,-0.18773141321857034
6318,234,0.006413232988050086
6319,106,0.6760362471555327
6320,134,-0.1736632347572906
6321,85,0.15686633402542402
6322,441,0.09504149657393506
6323,85,0.03383265332781061
6324,106,0.272017088519131
6325,106,0.6760362471555327
6326,134,0.31123671067095515
6327,277,0.2015776853188674
6328,22,0.009777485068891657
6329,71,0.08507275638996623
6330,106,0.6760362471555327
6331,106,0.6760362471555327
6332,106,0.6760362471555327
6333,106,0.272017088519131
6334,134,-0.04810930273912465
6335,134,-0.08027622800682323
6336,106,0.5453916548541651
6337,24,0.4789981072024894
6338,106,0.4035975974017363
6339,184,0.7333805330827399
6340,184,0.7333805330827399
6341,134,0.31123671067095515
6342,24,0.525911258031713
6343,106,0.6760362471555327
6344,106,-0.023533685365388968
6345,345,0.07247603711883724
6346,298,0.04595051187626643
6347,106,-0.023533685365388968
6348,85,0.19521036785074528
6349,106,0.6760362471555327
6350,106,0.5453916548541651
6351,106,0.6760362471555327
6352,106,0.6760362471555327
6353,106,0.6760362471555327
6354,124,0.20153433407449575
6355,106,0.6760362471555327
6356,85,0.0673473336686945
6357,184,0.7333805330827399
6358,106,0.5453916548541651
6359,88,0.03851532675595467
6360,106,0.6760362471555327
6361,106,0.4035975974017363
6362,106,0.6760362471555327
6363,134,-0.0030075668519850443
6364,5,0.03326466421994387
6365,134,0.18530638059000037
6366,106,0.6760362471555327
6367,106,0.6760362471555327
6368,85,-0.1149039483990087
6369,24,0.15925619384926834
6370,134,0.22218042124140527
6371,106,0.5453916548541651
6372,357,0.9691142163158212
6373,206,0.9992650375052567
6374,520,0.949208179520504
6375,206,0.9992650375052567
6376,43,0.18329938354438585
6377,206,0.9992650375052567
6378,441,0.4220693661385923
6379,723,1.0
6380,206,0.9992650375052567
6381,143,0.8591446586022748
6382,183,-0.0085446060823718
6383,248,0.8999388846584692
6384,520,0.949208179520504
6385,682,0.0
6386,489,0.9152741566419984
6387,339,0.9407792032222821
6388,75,0.8243702998456796
6389,316,0.9433087505202857
6390,316,0.9433087505202857
6391,248,0.8999388846584692
6392,206,0.9992650375052567
6393,555,0.9964801075843818
6394,555,0.9964801075843818
6395,357,0.9691142163158212
6396,206,0.9992650375052567
6397,234,0.9344511685225977
6398,441,-0.004504911124461311
6399,206,0.9992650375052567
6400,183,0.03017296025428645
6401,341,0.9990369112477506
6402,206,0.9992650375052567
6403,665,0.863038447368825
6404,441,0.17978156037135856
6405,126,0.17115705133916828
6406,341,0.9990369112477506
6407,206,0.9992650375052567
6408,284,0.9162511124122702
6409,206,0.9992650375052567
6410,183,0.11336597014768889
6411,602,0.7465133118986158
6412,206,0.9992650375052567
6413,394,0.0
6414,210,0.0833369108597717
6415,162,-0.022309318830521372
6416,143,0.553865247225495
6417,176,0.9416477987377353
6418,248,0.8999388846584692
6419,183,-0.020174607209683174
6420,38,0.21958421853349105
6421,48,0.1464064644741184
6422,270,0.1411642987166904
6423,441,0.7538999550637837
6424,238,0.8690804481250428
6425,201,0.9310011737236173
6426,201,0.9310011737236173
6427,603,1.0
6428,396,0.3675353751788136
6429,183,-0.017292961819761445
6430,397,0.988487935963546
6431,96,0.3620077827005776
6432,206,0.9992650375052567
6433,248,0.8999388846584692
6434,248,0.8999388846584692
6435,316,0.9433087505202857
6436,248,0.3809666296443409
6437,206,0.9992650375052567
6438,206,0.9992650375052567
6439,183,0.043654130852162895
6440,183,-0.07804866892579429
6441,369,0.9610644352963652
6442,206,0.9992650375052567
6443,157,0.7750617407518282
6444,206,0.9992650375052567
6445,584,1.0
6446,264,0.19097512563205316
6447,549,0.7342093959791083
6448,274,0.10850918440593738
6449,183,0.11216805221857616
6450,597,0.9226310180508197
6451,341,0.9990369112477506
6452,537,0.960606063054514
6453,248,0.8999388846584692
6454,183,-0.06525487400472606
6455,183,-0.042515754849388104
6456,183,0.013664925892088505
6457,309,0.9412710191672946
6458,418,1.0
6459,206,0.9992650375052567
6460,665,0.863038447368825
6461,396,0.7204019394409771
6462,206,0.9992650375052567
6463,316,0.9433087505202857
6464,504,0.19255834067644703
6465,333,0.4976282687018947
6466,206,0.9992650375052567
6467,144,0.7981708863833732
6468,234,0.9344511685225977
6469,206,0.9992650375052567
6470,206,0.9992650375052567
6471,316,0.9433087505202857
6472,183,-0.11289368391077406
6473,144,0.7981708863833732
6474,520,0.949208179520504
6475,50,0.1032472025456207
6476,16,0.7753742273527227
6477,206,0.9992650375052567
6478,555,0.9964801075843818
6479,206,0.9992650375052567
6480,177,0.021797368320215133
6481,206,0.9992650375052567
6482,333,0.4976282687018947
6483,248,0.8999388846584692
6484,319,0.39043283149769914
6485,183,0.015818221488990637
6486,584,1.0
6487,43,0.4871255558824443
6488,183,0.05959735502451555
6489,316,0.9433087505202857
6490,133,0.06040861771829989
6491,316,0.9433087505202857
6492,206,0.9992650375052567
6493,200,0.9363327667747696
6494,316,0.9433087505202857
6495,183,-0.15915873634182706
6496,206,0.9992650375052567
6497,183,0.09753966901386339
6498,665,0.863038447368825
6499,206,0.9992650375052567
6500,185,0.054547245157893685
6501,441,0.7538999550637837
6502,216,0.2650239851852878
6503,248,0.3809666296443409
6504,183,0.07726605569710117
6505,194,0.3317340878058469
6506,234,0.9344511685225977
6507,238,0.8690804481250428
6508,16,0.22860977130973223
6509,183,0.07479442389718952
6510,35,0.6807045309594515
6511,316,0.4489304556024218
6512,194,0.31793441894854
6513,285,0.31576916388906795
6514,584,1.0
6515,252,0.19855559775357146
6516,183,0.07302922969255511
6517,584,1.0
6518,357,0.9691142163158212
6519,206,0.9992650375052567
6520,19,0.5018363944464717
6521,234,0.9344511685225977
6522,285,0.8022270525483038
6523,205,0.18914106106056988
6524,555,0.9964801075843818
6525,206,0.9992650375052567
6526,441,0.7538999550637837
6527,316,0.9433087505202857
6528,20,0.06601449834366398
6529,248,0.8999388846584692
6530,206,0.9992650375052567
6531,248,0.8999388846584692
6532,397,0.988487935963546
6533,316,0.4489304556024218
6534,483,0.9837356116162334
6535,593,0.9861673399582985
6536,183,0.052826442478064936
6537,520,0.949208179520504
6538,316,0.4489304556024218
6539,316,0.9433087505202857
6540,206,0.9992650375052567
6541,395,1.0
6542,234,0.9344511685225977
6543,183,0.03923277417078879
6544,91,-0.24184907044780135
6545,183,-0.00634718515704185
6546,183,0.03652489798004782
6547,665,0.863038447368825
6548,584,1.0
6549,206,0.9992650375052567
6550,248,0.8999388846584692
6551,316,0.9433087505202857
6552,238,0.40949389534465686
6553,206,0.9992650375052567
6554,206,0.9992650375052567
6555,341,0.9990369112477506
6556,665,0.863038447368825
6557,270,0.2962491603937779
6558,333,0.4976282687018947
6559,316,0.9433087505202857
6560,206,0.9992650375052567
6561,248,0.3809666296443409
6562,191,0.17823780701974373
6563,520,0.949208179520504
6564,584,1.0
6565,183,0.10005489750716781
6566,95,0.894353507064117
6567,607,0.0
6568,206,0.9992650375052567
6569,206,0.9992650375052567
6570,143,0.8591446586022748
6571,665,0.863038447368825
6572,308,0.9007645168649208
6573,206,0.9992650375052567
6574,459,1.0
6575,250,0.7484958978440015
6576,597,0.9226310180508197
6577,206,0.9992650375052567
6578,206,0.9992650375052567
6579,183,0.02291085582680827
6580,183,0.052631720784185904
6581,194,0.19482103116486174
6582,234,0.9344511685225977
6583,603,1.0
6584,234,0.9344511685225977
6585,206,0.9992650375052567
6586,206,0.9992650375052567
6587,234,0.5506672214323746
6588,316,0.9433087505202857
6589,217,0.9798487592291943
6590,238,0.8690804481250428
6591,206,0.9992650375052567
6592,520,0.949208179520504
6593,367,0.49655241937950223
6594,749,0.39726436611015387
6595,206,0.9992650375052567
6596,183,-0.04089770281400003
6597,143,0.8591446586022748
6598,503,1.0
6599,30,-0.09286732898601434
6600,503,1.0
6601,316,0.4489304556024218
6602,555,0.9964801075843818
6603,238,0.8690804481250428
6604,206,0.9992650375052567
6605,319,0.6296811945332371
6606,238,0.8690804481250428
6607,248,0.3809666296443409
6608,96,0.37837492874129564
6609,238,0.8690804481250428
6610,183,0.012775484056420967
6611,584,1.0
6612,206,0.9992650375052567
6613,206,0.9992650375052567
6614,206,0.9992650375052567
6615,143,0.8591446586022748
6616,316,0.9433087505202857
6617,234,0.9344511685225977
6618,206,0.9992650375052567
6619,206,0.9992650375052567
6620,316,0.4489304556024218
6621,183,-0.03388291109399813
6622,206,0.9992650375052567
6623,584,1.0
6624,206,0.9992650375052567
6625,316,0.9433087505202857
6626,248,0.3809666296443409
6627,520,0.949208179520504
6628,206,0.9992650375052567
6629,593,0.9861673399582985
6630,316,0.9433087505202857
6631,234,0.9344511685225977
6632,201,0.9310011737236173
6633,241,0.9282070626087379
6634,191,0.9239010208485846
6635,316,0.9433087505202857
6636,206,0.9992650375052567
6637,248,0.8999388846584692
