,Labels,Silhouette_samples
4166,68,0.2270733186377753
4167,68,0.2270733186377753
4168,68,0.2270733186377753
4169,10,0.11910566138123165
4170,16,0.09636204082977314
4171,10,0.22520314483079298
4172,4,0.29175872272158426
4173,114,0.3398272029213232
4174,170,0.6849409146501608
4175,33,-0.1123990664687035
4176,45,0.06484041617779757
4177,45,0.06484041617779757
4178,45,0.06484041617779757
4179,170,0.18971077659749572
4180,13,0.23804748060815234
4181,13,0.23804748060815234
4182,13,0.23804748060815234
4183,13,0.23804748060815234
4184,13,0.23804748060815234
4185,13,0.23804748060815234
4186,13,0.42789549906505625
4187,13,0.42789549906505625
4188,172,0.5812690575922008
4189,170,0.4627896308357093
4190,170,0.4627896308357093
4191,170,0.4627896308357093
4192,170,0.4627896308357093
4193,10,0.25458424506975796
4194,113,0.0
4195,73,0.4757588609861016
4196,73,0.4757588609861016
4197,73,0.4757588609861016
4198,73,0.4757588609861016
4199,54,0.6350365319129312
4200,54,0.6350365319129312
4201,20,0.5215265218248776
4202,20,0.5215265218248776
4203,54,0.6972340423208367
4204,13,0.2777862858147397
4205,13,0.2777862858147397
4206,13,0.2777862858147397
4207,13,0.2777862858147397
4208,13,0.2777862858147397
4209,13,0.2777862858147397
4210,13,0.2777862858147397
4211,13,0.2777862858147397
4212,343,0.19500105719190935
4213,183,0.11412496720804566
4214,70,0.10142418962998809
4215,54,0.6350365319129312
4216,172,0.5812690575922008
4217,139,0.6237927330795311
4218,10,-0.09118402715282177
4219,16,0.04001607842070364
4220,16,0.04001607842070364
4221,184,0.19378931528268906
4222,10,-0.007035103600107972
4223,10,0.3113791477933419
4224,54,0.6972340423208367
4225,16,0.12595529085106905
4226,16,0.12595529085106905
4227,10,0.3113791477933419
4228,172,0.5812690575922008
4229,172,0.5812690575922008
4230,54,0.6350365319129312
4231,16,0.006410786966978485
4232,39,0.19819348030389694
4233,54,0.6350365319129312
4234,14,0.21840210512762231
4235,49,0.3352307038547592
4236,172,0.5735045520391359
4237,54,0.6972340423208367
4238,54,0.6972340423208367
4239,54,0.6972340423208367
4240,54,0.6972340423208367
4241,144,0.0
4242,54,0.6972340423208367
4243,45,-0.08196378641644407
4244,10,0.3113791477933419
4245,104,0.6718694885031291
4246,32,0.655999377769548
4247,172,0.5812690575922008
4248,129,1.0
4249,129,1.0
4250,129,1.0
4251,129,1.0
4252,129,1.0
4253,129,1.0
4254,10,-0.07605627958375116
4255,54,0.6972340423208367
4256,170,0.06854934464085034
4257,54,0.6972340423208367
4258,54,0.6972340423208367
4259,10,0.12821997720577935
4260,10,-0.15436866749554065
4261,54,0.6972340423208367
4262,48,0.3286768824689928
4263,54,0.6972340423208367
4264,122,0.30445621742400947
4265,172,0.5812690575922008
4266,54,0.6350365319129312
4267,54,0.6972340423208367
4268,54,0.6972340423208367
4269,149,0.3633533501759569
4270,54,0.6972340423208367
4271,48,0.21833259290144405
4272,172,0.5812690575922008
4273,54,0.6972340423208367
4274,31,0.1566479736475945
4275,54,0.6972340423208367
4276,54,0.6350365319129312
4277,54,0.6350365319129312
4278,172,0.5735045520391359
4279,3,0.027078092105572167
4280,3,0.027078092105572167
4281,16,-0.18432989820385426
4282,54,0.6972340423208367
4283,170,0.6849409146501608
4284,59,0.1520518676018987
4285,16,0.1138345062212709
4286,16,0.1138345062212709
4287,16,0.1138345062212709
4288,170,0.6849409146501608
4289,170,0.18206502558960083
4290,49,0.17473079370023445
4291,2,0.2332608526734701
4292,170,0.1273073288657165
4293,170,0.1273073288657165
4294,183,0.2972674972533228
4295,183,0.2972674972533228
4296,183,0.2972674972533228
4297,183,0.2972674972533228
4298,183,0.2972674972533228
4299,54,0.6972340423208367
4300,54,0.6350365319129312
4301,16,0.057964129592568366
4302,32,0.655999377769548
4303,32,0.655999377769548
4304,32,0.655999377769548
4305,32,0.655999377769548
4306,32,0.655999377769548
4307,32,0.655999377769548
4308,172,0.5812690575922008
4309,11,0.18082193447938613
4310,39,0.2141362004625828
4311,145,1.0
4312,145,1.0
4313,145,1.0
4314,54,0.6972340423208367
4315,28,0.1578079449031139
4316,123,1.0
4317,123,1.0
4318,54,0.6972340423208367
4319,37,0.7636143746377463
4320,37,0.7636143746377463
4321,54,0.6972340423208367
4322,13,0.10501988750227795
4323,54,0.6972340423208367
4324,51,0.039406762737081685
4325,32,0.12030158338998774
4326,30,-0.07680354937832999
4327,370,0.18771049024327416
4328,234,1.0
4329,234,1.0
4330,234,1.0
4331,54,0.6350365319129312
4332,112,0.7031258243496332
4333,58,0.08918255069350708
4334,58,0.08918255069350708
4335,54,0.6350365319129312
4336,25,0.14257242963721192
4337,124,1.0
4338,124,1.0
4339,170,0.6849409146501608
4340,22,0.2385468046279001
4341,22,0.2385468046279001
4342,22,0.2385468046279001
4343,22,0.2385468046279001
4344,22,0.2385468046279001
4345,170,0.6849409146501608
4346,54,0.6350365319129312
4347,172,0.5735045520391359
4348,16,0.08814155130741097
4349,16,0.08814155130741097
4350,170,0.6849409146501608
4351,54,0.6350365319129312
4352,108,0.3432690204697114
4353,54,0.6350365319129312
4354,10,0.11583676023012046
4355,54,0.6972340423208367
4356,54,0.6972340423208367
4357,148,1.0
4358,148,1.0
4359,54,0.6972340423208367
4360,10,0.1291149260449353
4361,92,0.1330769117127276
4362,54,0.6350365319129312
4363,54,0.6972340423208367
4364,54,0.6350365319129312
4365,22,0.3023365089523239
4366,22,0.3023365089523239
4367,22,0.3023365089523239
4368,22,0.3023365089523239
4369,22,0.3023365089523239
4370,22,0.3023365089523239
4371,54,0.6350365319129312
4372,11,0.12257510018413771
4373,54,0.6972340423208367
4374,49,0.15916631007576165
4375,172,0.5735045520391359
4376,170,0.6849409146501608
4377,54,0.6972340423208367
4378,314,1.0
4379,314,1.0
4380,314,1.0
4381,314,1.0
4382,181,1.0
4383,181,1.0
4384,30,0.03168233096603971
4385,30,0.03168233096603971
4386,172,0.5812690575922008
4387,260,0.0
4388,54,0.6972340423208367
4389,54,0.6972340423208367
4390,10,0.27185563458091305
4391,10,-0.08330308815341574
4392,45,0.09174042244124936
4393,49,0.5676240574288731
4394,54,0.6350365319129312
4395,32,0.33460412161167447
4396,32,0.33460412161167447
4397,54,0.6350365319129312
4398,211,0.0
4399,54,0.6972340423208367
4400,10,0.3130279629765863
4401,172,0.5812690575922008
4402,54,0.6350365319129312
4403,58,0.11082247532445698
4404,58,0.11082247532445698
4405,58,0.11082247532445698
4406,58,0.11082247532445698
4407,54,0.6972340423208367
4408,54,0.6972340423208367
4409,54,0.6972340423208367
4410,54,0.6972340423208367
4411,54,0.6972340423208367
4412,54,0.6972340423208367
4413,54,0.6972340423208367
4414,54,0.6972340423208367
4415,102,0.2833762869493656
4416,33,-0.03764374735548632
4417,10,0.1576653018288838
4418,79,0.1854241823839222
4419,54,0.6350365319129312
4420,54,0.6350365319129312
4421,54,0.6350365319129312
4422,170,-0.07258036916508978
4423,49,0.17473079370023445
