,Labels,Silhouette_samples
4206,16,-0.07989680737301784
4207,16,-0.07989680737301784
4208,187,0.15832077304989778
4209,185,0.6212224547811098
4210,185,0.6877708036471261
4211,85,0.5475348327130221
4212,187,0.1428194883584632
4213,53,0.292513808179561
4214,38,0.42268766614665926
4215,261,0.0
4216,185,0.6212224547811098
4217,3,0.08850213004417773
4218,37,0.658000045572553
4219,37,0.42211732802681184
4220,85,0.6070683853547606
4221,49,0.3273158540342835
4222,49,0.3273158540342835
4223,185,0.6212224547811098
4224,37,0.42211732802681184
4225,85,0.5475348327130221
4226,85,0.6070683853547606
4227,185,0.6877708036471261
4228,0,0.20972967473649004
4229,37,0.658000045572553
4230,85,0.5475348327130221
4231,106,0.041210935052974844
4232,187,0.23518544312046233
4233,187,0.23518544312046233
4234,92,0.2447833097401137
4235,92,0.2447833097401137
4236,92,0.2447833097401137
4237,8,0.09260456924631873
4238,51,0.17278734840986584
4239,51,0.17278734840986584
4240,16,0.1317719162665001
4241,37,0.22900999932918795
4242,185,0.6877708036471261
4243,185,0.6877708036471261
4244,16,0.09059301345206307
4245,16,0.09059301345206307
4246,16,0.09059301345206307
4247,16,0.09059301345206307
4248,189,1.0
4249,189,1.0
4250,123,0.3259461912651917
4251,85,0.5475348327130221
4252,185,0.6212224547811098
4253,266,0.0
4254,15,0.27821438575866925
4255,0,0.3031390505105205
4256,250,0.5555476630660612
4257,185,0.6212224547811098
4258,88,0.16843849706232691
4259,17,0.3526000879341177
4260,185,0.6212224547811098
4261,187,0.10331813565395437
4262,187,0.10331813565395437
4263,187,0.10331813565395437
4264,187,0.10331813565395437
4265,185,0.6212224547811098
4266,423,0.0
4267,47,0.06378408363691646
4268,185,0.6212224547811098
4269,185,0.6212224547811098
4270,372,1.0
4271,372,1.0
4272,372,1.0
4273,303,0.0
4274,187,0.04374951175448326
4275,187,0.04374951175448326
4276,85,0.5475348327130221
4277,185,0.6877708036471261
4278,37,0.658000045572553
4279,185,0.6877708036471261
4280,38,0.21817525807182817
4281,24,0.505721841593337
4282,24,0.505721841593337
4283,107,0.2823613243579491
4284,107,0.2823613243579491
4285,107,0.2823613243579491
4286,107,0.2823613243579491
4287,107,0.2823613243579491
4288,107,0.2823613243579491
4289,107,0.2823613243579491
4290,185,0.6877708036471261
4291,185,0.6877708036471261
4292,103,0.2597389122906841
4293,85,0.6070683853547606
4294,177,0.21933296493292323
4295,60,1.0
4296,60,1.0
4297,85,0.5475348327130221
4298,54,0.1473964318101136
4299,185,0.6877708036471261
4300,185,0.6877708036471261
4301,97,-0.0580454506400888
4302,45,0.6393623278507039
4303,45,0.6393623278507039
4304,185,0.6212224547811098
4305,185,0.6212224547811098
4306,185,0.6877708036471261
4307,185,0.6212224547811098
4308,55,0.0615009039737491
4309,38,-0.1134432019691092
4310,185,0.6212224547811098
4311,85,0.6070683853547606
4312,159,0.6921443260509998
4313,37,0.3841899242456237
4314,45,0.6393623278507039
4315,185,0.6212224547811098
4316,185,0.6212224547811098
4317,103,0.6781111484952541
4318,74,0.2908993802175559
4319,185,0.31178703791690887
4320,387,1.0
4321,387,1.0
4322,387,1.0
4323,387,1.0
4324,185,0.6212224547811098
4325,11,0.37276885464408804
4326,11,0.37276885464408804
4327,102,0.12242189313514164
4328,38,0.3351482984764747
4329,38,0.3351482984764747
4330,38,0.21406591064394126
4331,38,0.21406591064394126
4332,37,-0.20967507070813624
4333,12,0.0736144969745256
4334,52,0.375500610206648
4335,52,0.375500610206648
4336,52,0.375500610206648
4337,99,0.17400286910912485
4338,17,0.20840808611738781
4339,185,0.6212224547811098
4340,85,0.6070683853547606
4341,66,0.17366646897805227
4342,66,0.17366646897805227
4343,221,0.999999981012027
4344,221,0.999999981012027
4345,85,0.6070683853547606
4346,198,0.0
4347,33,0.13553160583966062
4348,157,0.11498785391626834
4349,85,0.6070683853547606
4350,185,0.6212224547811098
4351,185,0.6877708036471261
4352,185,0.6877708036471261
4353,185,0.6877708036471261
4354,34,0.23157477692658648
4355,34,0.23157477692658648
4356,34,0.23157477692658648
4357,34,0.23157477692658648
4358,20,0.032632175702060194
4359,85,0.5475348327130221
4360,185,0.6877708036471261
4361,185,0.6877708036471261
4362,166,0.688705346071046
4363,185,0.6877708036471261
4364,185,0.31178703791690887
4365,185,0.6877708036471261
4366,187,0.3778396991951241
4367,187,0.3778396991951241
4368,187,0.3778396991951241
4369,187,0.3778396991951241
4370,16,0.09087151222284356
4371,11,0.11215711645214288
4372,413,1.0
4373,413,1.0
4374,185,0.6877708036471261
4375,40,0.06726281665789507
4376,187,0.2683312493711385
4377,187,0.2683312493711385
4378,187,0.2683312493711385
4379,187,0.2683312493711385
4380,187,0.2683312493711385
4381,187,0.2683312493711385
4382,187,0.2683312493711385
4383,187,0.2683312493711385
4384,37,0.020702261772339144
4385,151,0.13378989918141895
4386,37,0.658000045572553
4387,34,0.197807002715009
4388,185,0.6877708036471261
4389,187,0.12399377272140981
4390,187,0.12399377272140981
4391,187,0.12399377272140981
4392,185,0.6212224547811098
4393,185,0.6212224547811098
4394,9,0.17852706317192474
4395,9,0.17852706317192474
4396,9,0.17852706317192474
4397,9,0.17852706317192474
4398,9,0.17852706317192474
4399,0,0.3620450741948653
4400,185,0.6212224547811098
4401,218,0.0
4402,0,0.25860056551099664
4403,48,0.02120764597938807
4404,37,0.658000045572553
4405,11,0.17444172103393693
4406,185,0.6212224547811098
4407,159,0.23610395790088642
4408,279,0.0
4409,422,0.0
4410,37,0.658000045572553
4411,185,0.6212224547811098
4412,0,0.3162836866675097
4413,132,1.0
4414,185,0.6212224547811098
4415,28,0.1611993452718293
4416,28,0.1611993452718293
4417,28,0.1611993452718293
4418,28,0.1611993452718293
4419,48,0.2140917541107452
4420,185,0.6877708036471261
4421,341,0.0
4422,185,0.6212224547811098
4423,185,0.6877708036471261
