,Labels,Silhouette_samples
10858,322,0.14052738399543818
10859,50,1.0
10860,251,0.9323576713045012
10861,84,1.0
10862,671,0.9343004663247522
10863,240,0.3854298063786347
10864,184,0.7398315145346616
10865,214,1.0
10866,464,0.9716622597022954
10867,95,0.2065397745811405
10868,446,0.3716957875066473
10869,196,0.18789307179832235
10870,616,0.5460024327202959
10871,622,0.9786167272035393
10872,214,1.0
10873,287,0.9757320178764609
10874,661,0.94856101768629
10875,446,0.039801592505236405
10876,50,1.0
10877,671,0.9343004663247522
10878,435,1.0
10879,214,1.0
10880,50,1.0
10881,232,0.9935566679653849
10882,228,0.26447713514092286
10883,125,0.8613285181943247
10884,521,0.8291498246978634
10885,447,0.05175330293153158
10886,214,1.0
10887,446,0.3716957875066473
10888,136,0.10413063442919197
10889,50,1.0
10890,287,0.9757320178764609
10891,214,1.0
10892,365,1.0
10893,204,0.9875969259982776
10894,643,0.4468921111886713
10895,671,0.9343004663247522
10896,56,0.11331114805952558
10897,50,1.0
10898,50,1.0
10899,50,1.0
10900,649,0.130215121763442
10901,366,0.03947897676207368
10902,315,0.93040106231571
10903,474,0.05158417334956651
10904,95,0.12937589463108312
10905,498,0.6098213684601836
10906,50,1.0
10907,582,0.9655963480021237
10908,464,0.9716622597022954
10909,464,0.9716622597022954
10910,671,0.9343004663247522
10911,50,1.0
10912,616,0.43530464403448593
10913,196,0.06127704181784662
10914,113,0.07829486369835455
10915,145,1.0
10916,621,0.09290390948350241
10917,504,0.001732345921124408
10918,566,0.9331224105790353
10919,671,0.9343004663247522
10920,251,0.9323576713045012
10921,191,0.3492351269790373
10922,414,1.0
10923,204,0.9875969259982776
10924,214,1.0
10925,45,0.9962885688717129
10926,446,0.01750741143557739
10927,464,0.9716622597022954
10928,50,1.0
10929,446,0.3716957875066473
10930,287,0.9757320178764609
10931,50,1.0
10932,95,0.11980226793464822
10933,50,1.0
10934,236,0.6964174458833053
10935,50,1.0
10936,446,0.3716957875066473
10937,50,1.0
10938,232,0.9935566679653849
10939,566,0.9331224105790353
10940,252,0.9656320322007279
10941,232,0.9935566679653849
10942,80,1.0
10943,322,0.04907775854387282
10944,446,0.0038227852813876636
10945,50,1.0
10946,214,1.0
10947,314,0.16058756925137427
10948,671,0.9343004663247522
10949,376,0.20319623939417317
10950,464,0.9716622597022954
10951,642,0.9811147496850411
10952,214,1.0
10953,50,1.0
10954,214,1.0
10955,50,1.0
10956,322,0.1507127128632599
10957,214,1.0
10958,129,0.9554372439162996
10959,239,0.39270257282521376
10960,204,0.9875969259982776
10961,299,0.02047678567294961
10962,464,0.9716622597022954
10963,232,0.9935566679653849
10964,50,1.0
10965,102,0.1947280906015256
10966,11,0.22134443521499217
10967,214,1.0
10968,596,0.10597095960892333
10969,366,0.053202735862795426
10970,204,0.9875969259982776
10971,322,0.15237901114514368
10972,114,0.6490345431650395
10973,204,0.9875969259982776
10974,523,0.13186702373578404
10975,309,0.05830441267117039
10976,182,0.09152466874176
10977,204,0.9875969259982776
10978,249,0.7890123021613212
10979,642,0.9811147496850411
10980,50,1.0
10981,50,1.0
10982,447,0.8406958701819339
10983,50,1.0
10984,340,0.06533291312351172
10985,454,0.9486439209684712
10986,50,1.0
10987,50,1.0
10988,204,0.9875969259982776
10989,287,0.9757320178764609
10990,566,0.9331224105790353
10991,50,1.0
10992,214,1.0
10993,523,0.17417566862030126
10994,446,0.3716957875066473
10995,50,1.0
10996,642,0.9811147496850411
10997,331,0.8829557442820354
10998,366,0.055640331795449104
10999,50,1.0
11000,135,0.9753940330117779
11001,50,1.0
11002,191,0.8745573937899563
11003,484,1.0
11004,50,1.0
11005,136,0.032350634899876746
11006,214,1.0
11007,11,0.21965445713609918
11008,552,0.1572773186760872
11009,365,1.0
11010,201,0.5339914070900832
11011,214,1.0
11012,365,1.0
11013,135,0.9753940330117779
11014,204,0.9875969259982776
11015,50,1.0
11016,366,0.16749606952173313
11017,287,0.9757320178764609
11018,50,1.0
11019,643,0.46158759105738817
11020,590,0.9425345539292326
11021,214,1.0
11022,196,0.04045260804453904
11023,646,0.31919924891309204
11024,622,0.9786167272035393
11025,414,1.0
11026,50,1.0
11027,446,0.016806801172733112
11028,252,0.9656320322007279
11029,446,0.3716957875066473
11030,50,1.0
11031,216,0.9748887690510547
11032,673,0.2868025087915202
11033,11,0.3458634070094806
11034,214,1.0
11035,642,0.9811147496850411
11036,484,1.0
11037,73,1.0
11038,95,0.2065397745811405
11039,214,1.0
11040,630,0.7604154766361378
11041,95,0.03152887717678984
11042,50,1.0
11043,234,0.6341915898859433
11044,287,0.9757320178764609
11045,464,0.9716622597022954
11046,214,1.0
11047,214,1.0
11048,214,1.0
11049,552,0.1572773186760872
11050,50,1.0
11051,446,0.3716957875066473
11052,45,0.9962885688717129
11053,204,0.9875969259982776
11054,414,1.0
11055,446,0.027441579336511538
11056,50,1.0
11057,596,0.1375360346616353
11058,341,0.6129295500886568
11059,331,0.8829557442820354
11060,206,0.05200888948568483
11061,50,1.0
11062,50,1.0
11063,50,1.0
11064,446,0.008125345568379298
11065,50,1.0
11066,621,0.14102193713735595
11067,103,0.08128605829505371
11068,214,1.0
11069,204,0.9875969259982776
11070,159,0.1588207927898383
11071,97,0.8726315865939812
11072,464,0.9716622597022954
11073,671,0.9343004663247522
11074,50,1.0
11075,50,1.0
11076,642,0.9811147496850411
11077,50,1.0
11078,232,0.9935566679653849
11079,232,0.9935566679653849
11080,50,1.0
11081,8,0.08573760298610163
11082,322,0.06439053803496753
11083,642,0.9811147496850411
11084,50,1.0
11085,474,0.11859469831848052
11086,50,1.0
11087,228,0.2636026193406873
11088,204,0.9875969259982776
11089,596,0.058094488352924994
11090,180,0.022198810932872532
11091,214,1.0
11092,196,0.17872527809304647
11093,50,1.0
11094,204,0.9875969259982776
11095,549,0.28310541955707097
11096,287,0.9757320178764609
11097,446,0.01134033846297749
11098,671,0.9343004663247522
11099,145,1.0
11100,214,1.0
11101,214,1.0
11102,287,0.9757320178764609
11103,131,0.23134051588454962
11104,50,1.0
11105,366,0.12778243191018152
11106,642,0.9811147496850411
11107,484,1.0
11108,446,0.010460584079910889
11109,446,0.020402475127181498
11110,116,0.16102417227384289
11111,39,0.10036994659735864
11112,214,1.0
11113,204,0.9875969259982776
11114,204,0.9875969259982776
11115,273,-0.03131316729909761
11116,287,0.9757320178764609
11117,454,0.9486439209684712
11118,95,0.171830382176497
11119,643,0.5370024139656793
11120,50,1.0
11121,365,1.0
11122,251,0.9323576713045012
11123,191,0.8745573937899563
11124,446,0.3716957875066473
11125,309,0.26607746546324307
11126,50,1.0
11127,50,1.0
11128,191,0.8745573937899563
11129,464,0.9716622597022954
11130,551,0.5177970245557062
11131,240,0.9134941939798216
11132,50,1.0
11133,214,1.0
11134,671,0.6894238955531391
11135,50,1.0
11136,50,1.0
11137,50,1.0
11138,642,0.9811147496850411
11139,135,0.9753940330117779
11140,50,1.0
11141,671,0.9343004663247522
11142,125,0.41641201971643793
11143,446,0.007825209239787299
11144,663,0.20832926339752866
11145,446,0.024651259052440054
11146,435,1.0
11147,214,1.0
11148,135,0.9753940330117779
11149,214,1.0
11150,50,1.0
11151,167,0.9845324198089805
11152,671,0.9343004663247522
11153,27,-0.00894346985609395
11154,50,1.0
11155,73,1.0
11156,616,0.5460024327202959
11157,50,1.0
11158,50,1.0
11159,446,0.3716957875066473
11160,204,0.9875969259982776
11161,50,1.0
11162,484,1.0
11163,365,1.0
11164,50,1.0
11165,446,0.3716957875066473
11166,214,1.0
11167,102,0.20172436391059173
11168,214,1.0
11169,116,0.05402005273730445
11170,50,1.0
11171,642,0.9811147496850411
11172,549,0.28310541955707097
11173,201,0.1570337429449138
11174,214,1.0
11175,365,1.0
11176,447,0.7177778163452281
11177,155,0.1121819596087242
11178,642,0.9811147496850411
11179,490,0.8970244607092005
11180,95,0.1193797161645326
11181,214,1.0
11182,523,0.09731189611454426
11183,204,0.9875969259982776
11184,251,0.9323576713045012
11185,214,1.0
11186,566,0.9331224105790353
11187,214,1.0
11188,214,1.0
11189,365,1.0
11190,322,0.07908991687613542
11191,446,0.00959280397587127
11192,661,0.94856101768629
11193,50,1.0
11194,523,0.0004523013229353689
11195,196,0.18789307179832235
11196,446,0.3716957875066473
11197,204,0.9875969259982776
11198,214,1.0
11199,446,0.3716957875066473
11200,214,1.0
11201,446,0.3716957875066473
11202,144,0.08743415973750078
11203,464,0.9716622597022954
11204,365,1.0
11205,446,0.3716957875066473
11206,50,1.0
11207,230,0.033552413670445334
11208,331,0.8829557442820354
11209,214,1.0
11210,56,0.10406791469783917
11211,50,1.0
11212,464,0.9716622597022954
11213,196,0.2096745847274191
11214,314,0.07205300589333027
11215,642,0.9811147496850411
11216,582,0.9655963480021237
11217,348,0.044723461964677906
11218,242,0.9180317476929839
11219,50,1.0
11220,251,0.9323576713045012
11221,50,1.0
11222,446,0.3716957875066473
11223,135,0.9753940330117779
11224,294,1.0
11225,214,1.0
11226,204,0.9875969259982776
11227,591,0.14860793949693868
11228,649,0.8164164856480683
11229,484,1.0
11230,474,0.11442568232413225
11231,1,0.137993670414688
11232,334,0.6587359535380329
11233,50,1.0
11234,1,0.137993670414688
11235,214,1.0
11236,95,0.22854699808668058
11237,328,0.6302655047407931
11238,346,0.8235844151567142
11239,11,0.15383178074085857
11240,135,0.9753940330117779
11241,287,0.9757320178764609
11242,447,0.8406958701819339
11243,474,0.11442568232413225
11244,287,0.9757320178764609
11245,196,0.11699448254054873
11246,50,1.0
11247,164,0.055619812737037054
11248,204,0.9875969259982776
11249,464,0.9716622597022954
11250,214,1.0
11251,549,0.0749854243922884
11252,535,0.0557125155391745
11253,590,0.16263706140758796
11254,155,-0.0011939525018138002
11255,50,1.0
11256,113,0.09327495923159697
11257,446,0.3716957875066473
11258,366,0.09859643874409418
11259,204,0.9875969259982776
11260,493,0.9515079456345096
11261,50,1.0
11262,214,1.0
11263,673,0.2868025087915202
11264,309,0.26607746546324307
11265,50,1.0
11266,45,0.9962885688717129
11267,73,1.0
11268,464,0.9716622597022954
11269,50,1.0
11270,322,0.0465948457763314
11271,535,0.7904579435592815
11272,454,0.9486439209684712
11273,549,0.1592824164757845
11274,167,0.9845324198089805
11275,50,1.0
11276,566,0.9331224105790353
11277,50,1.0
11278,446,0.039801592505236405
11279,50,1.0
11280,45,0.9962885688717129
11281,50,1.0
11282,648,0.025218324957082577
11283,446,0.3716957875066473
11284,214,1.0
11285,50,1.0
11286,447,0.8406958701819339
11287,95,0.15857192909591192
11288,50,1.0
11289,671,0.9343004663247522
11290,196,0.06228172021940985
11291,214,1.0
11292,204,0.9875969259982776
11293,50,1.0
11294,546,0.19178083236215177
11295,239,0.2715549189041053
11296,50,1.0
11297,11,0.21965445713609918
11298,50,1.0
11299,464,0.9716622597022954
11300,464,0.9716622597022954
11301,214,1.0
11302,95,0.11751823743517151
11303,148,0.07377753514006856
11304,214,1.0
11305,50,1.0
11306,204,0.9875969259982776
11307,50,1.0
11308,4,0.19634877275553222
11309,232,0.9935566679653849
11310,167,0.9845324198089805
11311,642,0.9811147496850411
11312,214,1.0
11313,2,0.850880797502138
11314,80,1.0
11315,214,1.0
11316,221,0.4094070766765128
11317,50,1.0
11318,167,0.9845324198089805
11319,232,0.9935566679653849
11320,50,1.0
11321,50,1.0
11322,50,1.0
11323,328,0.6302655047407931
11324,464,0.9716622597022954
11325,50,1.0
11326,204,0.9875969259982776
11327,365,1.0
11328,287,0.9757320178764609
11329,596,0.2856199790010056
11330,523,0.2023448489315817
11331,50,1.0
11332,50,1.0
11333,102,0.1536878758836509
11334,642,0.9811147496850411
11335,50,1.0
11336,50,1.0
11337,464,0.9716622597022954
11338,331,0.8829557442820354
11339,50,1.0
11340,376,0.8573269835494265
11341,287,0.9757320178764609
11342,50,1.0
11343,446,0.039801592505236405
11344,287,0.9757320178764609
11345,228,0.056199985017561634
11346,630,0.7604154766361378
11347,45,0.9962885688717129
11348,642,0.9811147496850411
11349,556,0.9695054630813293
11350,45,0.9962885688717129
11351,671,0.9343004663247522
11352,204,0.9875969259982776
11353,517,0.1831375122469272
11354,95,0.17121823754250523
11355,590,0.9425345539292326
11356,436,0.9940762142917274
11357,50,1.0
11358,476,0.5961570826235659
11359,214,1.0
11360,129,0.9554372439162996
11361,204,0.9875969259982776
11362,204,0.9875969259982776
11363,596,0.14446118237404088
11364,642,0.9811147496850411
11365,91,0.1303440454112893
11366,214,1.0
11367,50,1.0
11368,521,0.8291498246978634
11369,595,0.6130116714304615
11370,476,0.5961570826235659
11371,105,0.12875476341363445
11372,50,1.0
11373,80,1.0
11374,648,0.6178227297841027
11375,50,1.0
11376,661,0.94856101768629
11377,95,0.05380960665875777
11378,464,0.9716622597022954
11379,561,0.5836488971365171
11380,56,0.14498736757537797
11381,214,1.0
11382,204,0.9875969259982776
11383,309,0.0980279673289913
11384,50,1.0
11385,446,0.01689329395471769
11386,621,0.20394046626109957
11387,50,1.0
11388,204,0.9875969259982776
11389,204,0.9875969259982776
11390,613,0.11862576409223603
11391,50,1.0
11392,50,1.0
11393,50,1.0
11394,552,0.09025816362096319
11395,50,1.0
11396,214,1.0
11397,365,1.0
11398,135,0.9753940330117779
11399,95,0.10815771273289423
11400,191,0.1460027906871567
11401,365,1.0
11402,204,0.9875969259982776
11403,251,0.9323576713045012
11404,348,0.0480445668943419
11405,113,0.19089533292127975
11406,556,0.9695054630813293
11407,60,0.5706470454617453
11408,204,0.9875969259982776
11409,596,0.14174476200353486
11410,446,0.3716957875066473
11411,365,1.0
11412,50,1.0
11413,523,0.19960621205474774
11414,671,0.9343004663247522
11415,447,0.8406958701819339
11416,210,0.3010163299252804
11417,214,1.0
11418,50,1.0
11419,425,0.2251809069109229
11420,135,0.9753940330117779
11421,365,1.0
11422,102,0.3270476495542484
11423,50,1.0
11424,312,0.30510533609666185
11425,214,1.0
11426,191,0.8745573937899563
11427,214,1.0
11428,671,0.9343004663247522
11429,484,1.0
11430,663,0.5363141110480923
11431,484,1.0
11432,214,1.0
11433,535,0.3680637959343504
11434,590,0.9425345539292326
11435,50,1.0
11436,184,0.7398315145346616
11437,630,0.7604154766361378
11438,366,0.15147540887053648
11439,2,0.850880797502138
11440,396,0.24298038262131672
11441,191,0.8745573937899563
11442,216,0.9748887690510547
11443,50,1.0
11444,50,1.0
11445,365,1.0
11446,50,1.0
11447,50,1.0
11448,50,1.0
11449,50,1.0
11450,114,0.6490345431650395
11451,50,1.0
11452,3,0.16324321108119516
11453,3,0.16324321108119516
11454,50,1.0
11455,398,0.8528970499673403
11456,403,0.11202331838237808
11457,113,0.03439027928843627
11458,50,1.0
11459,50,1.0
11460,50,1.0
11461,113,0.07202822222451367
11462,152,0.9876383722363706
11463,50,1.0
11464,80,1.0
11465,569,0.11434053288407331
11466,464,0.9716622597022954
11467,50,1.0
11468,214,1.0
11469,50,1.0
11470,50,1.0
11471,621,0.20394046626109957
11472,322,0.029736115203565297
11473,116,0.19683616584747066
11474,102,0.3270476495542484
11475,643,0.5370024139656793
11476,287,0.9757320178764609
11477,464,0.9716622597022954
11478,446,0.3716957875066473
11479,446,0.004363289029548322
11480,214,1.0
11481,447,0.8406958701819339
11482,242,0.4898345533758011
11483,446,0.012695234217112267
11484,287,0.9757320178764609
11485,214,1.0
11486,114,0.13643787544496616
11487,523,0.19960621205474774
11488,216,0.9748887690510547
11489,523,0.17322318575428616
11490,50,1.0
11491,135,0.9753940330117779
11492,50,1.0
11493,135,0.9753940330117779
11494,648,0.6178227297841027
11495,198,0.2202419022505613
11496,518,0.936880817481132
11497,214,1.0
11498,60,0.17180313122306715
11499,50,1.0
11500,191,0.8745573937899563
11501,464,0.9716622597022954
11502,228,0.2282647837242202
11503,365,1.0
11504,145,1.0
11505,50,1.0
11506,204,0.9875969259982776
11507,95,0.2065397745811405
11508,50,1.0
11509,25,0.893564652259369
11510,204,0.9875969259982776
11511,414,1.0
11512,50,1.0
11513,338,0.1685953805542293
11514,214,1.0
11515,446,0.3716957875066473
11516,464,0.9716622597022954
11517,50,1.0
11518,590,0.9425345539292326
11519,476,0.5961570826235659
11520,214,1.0
11521,50,1.0
11522,113,0.026984725680583927
11523,50,1.0
11524,50,1.0
11525,135,0.9753940330117779
11526,50,1.0
11527,446,0.3716957875066473
11528,214,1.0
11529,446,0.3716957875066473
11530,50,1.0
11531,447,0.8406958701819339
11532,50,1.0
11533,50,1.0
11534,446,0.3716957875066473
11535,642,0.9811147496850411
11536,184,0.11129470643110656
11537,123,-0.0037558003389779157
11538,242,0.9180317476929839
11539,156,0.02665509314307665
11540,152,0.9876383722363706
11541,50,1.0
11542,214,1.0
11543,50,1.0
11544,435,1.0
11545,50,1.0
11546,350,0.8245723870088217
11547,214,1.0
11548,152,0.9876383722363706
11549,50,1.0
11550,204,0.9875969259982776
11551,290,0.9288272799072376
11552,214,1.0
11553,204,0.9875969259982776
11554,287,0.9757320178764609
11555,50,1.0
11556,204,0.9875969259982776
11557,145,1.0
11558,673,0.009997427966131867
11559,50,1.0
11560,216,0.9748887690510547
11561,50,1.0
11562,365,1.0
11563,50,1.0
11564,50,1.0
11565,204,0.9875969259982776
11566,498,0.5613027056068052
11567,50,1.0
11568,435,1.0
11569,214,1.0
11570,521,0.8291498246978634
11571,446,0.024651259052440054
11572,642,0.9811147496850411
11573,464,0.9716622597022954
11574,446,0.3716957875066473
11575,50,1.0
11576,102,0.1122377270569907
11577,50,1.0
11578,113,0.10282862191472342
11579,50,1.0
11580,50,1.0
11581,315,0.45779383516315236
11582,671,0.6894238955531391
11583,642,0.9811147496850411
11584,50,1.0
11585,523,0.19164065105349787
11586,97,0.8726315865939812
11587,556,0.9695054630813293
11588,590,0.9425345539292326
11589,50,1.0
11590,143,0.7031132991244646
11591,671,0.9343004663247522
11592,50,1.0
11593,204,0.9875969259982776
11594,322,0.12681545687203435
11595,446,0.009348142853441928
11596,296,0.40767539269613295
11597,204,0.9875969259982776
11598,322,0.02545376793640848
11599,346,0.8235844151567142
11600,204,0.9875969259982776
11601,204,0.9875969259982776
11602,546,0.12467836990044515
11603,50,1.0
11604,232,0.9935566679653849
11605,50,1.0
11606,204,0.9875969259982776
11607,196,0.12443703265262374
11608,535,0.5243940894972174
11609,446,0.3716957875066473
11610,214,1.0
11611,251,0.5559316726803254
11612,447,0.8406958701819339
11613,210,0.13416305828306624
11614,50,1.0
11615,230,0.10300523843742773
11616,204,0.9875969259982776
11617,214,1.0
11618,446,0.00778518203151105
11619,182,0.015000185957608509
11620,214,1.0
11621,287,0.9757320178764609
11622,521,0.21875554687620619
11623,535,0.3187178864968402
11624,50,1.0
11625,671,0.9343004663247522
11626,518,0.936880817481132
11627,50,1.0
