,Labels,Silhouette_samples
12017,91,0.9988773915361965
12018,440,0.02134004506529748
12019,91,0.9988773915361965
12020,91,0.9988773915361965
12021,371,0.10381955150448291
12022,91,0.9988773915361965
12023,347,0.9847039762905669
12024,347,0.9847039762905669
12025,91,0.9988773915361965
12026,91,0.9988773915361965
12027,440,0.41269229726143275
12028,354,0.13582049587837078
12029,347,0.9847039762905669
12030,585,0.9088098383878775
12031,631,0.9748919011741616
12032,517,0.9780577781082761
12033,277,1.0
12034,34,0.9769914478998737
12035,500,0.07012464447789689
12036,654,0.4237170973608832
12037,104,1.0
12038,104,1.0
12039,462,0.9008184419310218
12040,91,0.9988773915361965
12041,127,-0.03714160712249587
12042,91,0.9988773915361965
12043,91,0.9988773915361965
12044,104,1.0
12045,440,0.005366149224603384
12046,347,0.9847039762905669
12047,211,0.9204826764030919
12048,104,1.0
12049,104,1.0
12050,91,0.9988773915361965
12051,347,0.9847039762905669
12052,440,0.009143527773110553
12053,631,0.9748919011741616
12054,74,0.029680893801792684
12055,316,0.22210537735875735
12056,104,1.0
12057,91,0.9988773915361965
12058,470,0.9623091138380575
12059,50,0.13919314134894678
12060,492,0.10125217627588709
12061,298,0.5649614559991584
12062,408,0.9243796258238799
12063,80,0.12264302197762134
12064,120,0.9847509410444112
12065,91,0.9988773915361965
12066,440,0.011330658338795619
12067,5,0.8196898288803675
12068,374,0.16608987665161498
12069,316,0.0891011125813718
12070,91,0.9988773915361965
12071,135,0.681169898481661
12072,255,1.0
12073,440,0.02134004506529748
12074,347,0.9847039762905669
12075,379,0.6829841859651744
12076,91,0.9988773915361965
12077,1,0.19678365842648415
12078,91,0.9988773915361965
12079,91,0.9988773915361965
12080,440,0.007755022849616629
12081,135,0.681169898481661
12082,72,0.8278518884330915
12083,91,0.9988773915361965
12084,270,0.8569026185252453
12085,52,0.7652862298494184
12086,347,0.9847039762905669
12087,470,0.9623091138380575
12088,74,0.11711149663273775
12089,104,1.0
12090,440,0.001326595200815666
12091,347,0.9847039762905669
12092,74,0.011182197070716028
12093,462,0.9008184419310218
12094,67,0.19705958150279643
12095,674,0.979978968949717
12096,255,1.0
12097,570,0.8290337241518219
12098,430,0.044973741231772925
12099,440,0.052340191159412436
12100,455,0.9255260171956777
12101,347,0.9847039762905669
12102,91,0.9988773915361965
12103,347,0.9847039762905669
12104,631,0.9748919011741616
12105,440,0.41269229726143275
12106,235,0.9456055709291564
12107,440,0.41269229726143275
12108,91,0.9988773915361965
12109,508,0.013320281032695664
12110,664,0.2129896616440691
12111,106,0.9643412621304757
12112,104,1.0
12113,316,0.3979826567530065
12114,113,0.055540958155729396
12115,50,0.03775885839504515
12116,329,-0.04093401769156276
12117,136,0.14014690534329036
12118,419,0.22517876013087457
12119,113,0.8639131390650547
12120,440,0.021237371655307393
12121,91,0.9988773915361965
12122,410,0.9014530704976962
12123,517,0.9780577781082761
12124,313,0.9692257812510744
12125,470,0.9623091138380575
12126,67,0.8981776814423363
12127,157,0.8803877313500811
12128,91,0.9988773915361965
12129,470,0.9623091138380575
12130,674,0.979978968949717
12131,563,0.0835432342246683
12132,282,0.9563966142894127
12133,91,0.9988773915361965
12134,570,0.8290337241518219
12135,301,1.0
12136,127,0.034013520522107626
12137,347,0.9847039762905669
12138,631,0.9748919011741616
12139,96,0.9199155616721428
12140,313,0.9692257812510744
12141,581,0.9255265924063549
12142,347,0.9847039762905669
12143,347,0.9847039762905669
12144,477,1.0
12145,91,0.9988773915361965
12146,601,0.782620363202478
12147,91,0.9988773915361965
12148,374,0.044669174910496406
12149,624,1.0
12150,91,0.9988773915361965
12151,347,0.9847039762905669
12152,440,0.41269229726143275
12153,410,0.9014530704976962
12154,17,0.15313948094847202
12155,347,0.9847039762905669
12156,104,1.0
12157,570,0.8290337241518219
12158,91,0.9988773915361965
12159,120,0.9847509410444112
12160,671,0.012821509031887952
12161,91,0.9988773915361965
12162,91,0.9988773915361965
12163,91,0.9988773915361965
12164,91,0.9988773915361965
12165,91,0.9988773915361965
12166,570,0.03695150910967788
12167,111,0.10448555813536145
12168,109,0.0014233281578819631
12169,156,0.23211382287322507
12170,149,0.9973215878459775
12171,336,0.9441957461925686
12172,519,0.6484880265300401
12173,313,0.9692257812510744
12174,578,0.36372701328968593
12175,455,0.9255260171956777
12176,91,0.9988773915361965
12177,601,0.782620363202478
12178,474,0.10589527500682307
12179,347,0.9847039762905669
12180,419,0.06075268909974482
12181,104,1.0
12182,91,0.9988773915361965
12183,91,0.9988773915361965
12184,257,0.9882501306617372
12185,67,0.8981776814423363
12186,470,0.9623091138380575
12187,585,0.9088098383878775
12188,347,0.9847039762905669
12189,321,0.2413058818201451
12190,113,0.8639131390650547
12191,374,0.0993192401923866
12192,380,0.7426351008321289
12193,347,0.9847039762905669
12194,104,1.0
12195,585,0.9088098383878775
12196,284,0.6270076854316998
12197,91,0.9988773915361965
12198,157,0.33582505853804684
12199,120,0.9847509410444112
12200,431,0.10365370800071888
12201,347,0.9847039762905669
12202,305,0.1653077364736851
12203,386,0.06175966846804855
12204,464,1.0
12205,91,0.9988773915361965
12206,408,0.6793705010716569
12207,313,0.9692257812510744
12208,431,-0.007531343335440675
12209,14,0.021557461872357252
12210,462,0.023940629043172554
12211,255,1.0
12212,251,0.8185428473355598
12213,91,0.9988773915361965
12214,1,0.192442569497047
12215,255,1.0
12216,631,0.9748919011741616
12217,91,0.9988773915361965
12218,347,0.9847039762905669
12219,91,0.9988773915361965
12220,111,0.027550443813229852
12221,440,0.41269229726143275
12222,91,0.9988773915361965
12223,440,0.41269229726143275
12224,211,0.9204826764030919
12225,91,0.9988773915361965
12226,104,1.0
12227,91,0.9988773915361965
12228,91,0.9988773915361965
12229,91,0.9988773915361965
12230,380,0.7426351008321289
12231,313,0.9692257812510744
12232,491,0.7047600772753585
12233,91,0.9988773915361965
12234,282,0.9563966142894127
12235,91,0.9988773915361965
12236,108,0.9848993115512643
12237,277,1.0
12238,277,1.0
12239,440,0.41269229726143275
12240,374,0.04876990042605642
12241,91,0.9988773915361965
12242,91,0.9988773915361965
12243,104,1.0
12244,455,0.9255260171956777
12245,211,0.9204826764030919
12246,347,0.9847039762905669
12247,104,1.0
12248,109,0.1975110993077095
12249,629,0.9868092189427652
12250,313,0.9692257812510744
12251,313,0.9692257812510744
12252,104,1.0
12253,180,0.9575974907522756
12254,91,0.9988773915361965
12255,91,0.9988773915361965
12256,631,0.9748919011741616
12257,455,0.9255260171956777
12258,374,0.09433660928507778
12259,255,1.0
12260,517,0.9780577781082761
12261,460,0.24846826307734782
12262,104,1.0
12263,642,0.022397982066858536
12264,131,0.5330729050273598
12265,440,0.052340191159412436
12266,313,0.9692257812510744
12267,91,0.9988773915361965
12268,374,0.20260794500411602
12269,647,0.7146492122609992
12270,146,0.12325158053274558
12271,462,0.9008184419310218
12272,91,0.9988773915361965
12273,104,1.0
12274,104,1.0
12275,281,0.22468283407765602
12276,470,0.9623091138380575
12277,104,1.0
12278,242,0.06088781681848158
12279,104,1.0
12280,380,0.7426351008321289
12281,470,0.9623091138380575
12282,470,0.9623091138380575
12283,50,0.09663637362977485
12284,157,0.8803877313500811
12285,255,1.0
12286,91,0.9988773915361965
12287,219,0.1905108900667482
12288,336,0.9441957461925686
12289,585,0.9088098383878775
12290,570,0.8290337241518219
12291,91,0.9988773915361965
12292,91,0.7361668082767681
12293,91,0.9988773915361965
12294,347,0.9847039762905669
12295,104,1.0
12296,408,0.9243796258238799
12297,91,0.9988773915361965
12298,255,1.0
12299,91,0.9988773915361965
12300,101,0.05327558912869757
12301,211,0.9204826764030919
12302,491,0.05971411550355677
12303,136,0.036320329052015994
12304,298,0.5649614559991584
12305,127,0.017047681559978017
12306,455,0.9255260171956777
12307,3,0.009647337068235659
12308,347,0.9847039762905669
12309,84,0.046502045038627975
12310,91,0.9988773915361965
12311,462,0.9008184419310218
12312,91,0.9988773915361965
12313,219,0.01262283113353034
12314,277,1.0
12315,313,0.9692257812510744
12316,347,0.9847039762905669
12317,34,0.9769914478998737
12318,91,0.9988773915361965
12319,91,0.9988773915361965
12320,91,0.9988773915361965
12321,410,0.9014530704976962
12322,517,0.9780577781082761
12323,104,1.0
12324,440,0.014380600171276956
12325,632,0.15506522848740406
12326,104,1.0
12327,146,0.07942203150610623
12328,104,1.0
12329,347,0.9847039762905669
12330,440,0.41269229726143275
12331,91,0.9988773915361965
12332,484,0.6592098798386471
12333,3,0.11252372364749577
12334,642,0.3671583174120178
12335,470,0.9623091138380575
12336,91,0.9988773915361965
12337,113,0.3494638384525782
12338,277,1.0
12339,517,0.9780577781082761
12340,104,1.0
12341,91,0.9988773915361965
12342,258,0.18239137354472387
12343,408,0.9243796258238799
12344,91,0.9988773915361965
12345,470,0.9623091138380575
12346,67,0.8981776814423363
12347,91,0.9988773915361965
12348,216,0.0036759098110377424
12349,462,0.9008184419310218
12350,5,0.8196898288803675
12351,120,0.9847509410444112
12352,347,0.9847039762905669
12353,91,0.9988773915361965
12354,91,0.9988773915361965
12355,91,0.9988773915361965
12356,104,1.0
12357,410,0.9014530704976962
12358,104,1.0
12359,243,0.14497539464983725
12360,91,0.9988773915361965
12361,107,0.7902071542155419
12362,642,0.0901924106584104
12363,517,0.9780577781082761
12364,570,0.8290337241518219
12365,440,0.014380600171276956
12366,277,1.0
12367,462,0.48098313027884054
12368,570,0.8290337241518219
12369,347,0.9847039762905669
12370,91,0.9988773915361965
12371,131,0.6507680517716562
12372,91,0.9988773915361965
12373,282,0.9563966142894127
12374,91,0.9988773915361965
12375,631,0.9748919011741616
12376,104,1.0
12377,91,0.9988773915361965
12378,136,0.06394298990051069
12379,347,0.9847039762905669
12380,211,0.9204826764030919
12381,104,1.0
12382,91,0.9988773915361965
12383,91,0.9988773915361965
12384,91,0.9988773915361965
12385,91,0.9988773915361965
12386,470,0.9623091138380575
12387,91,0.9988773915361965
12388,270,0.8569026185252453
12389,149,0.9973215878459775
12390,440,0.008908298702749074
12391,347,0.9847039762905669
12392,631,0.9748919011741616
12393,91,0.9988773915361965
12394,91,0.9988773915361965
12395,78,0.3139243763009214
12396,104,1.0
12397,111,0.057481585580720355
12398,104,1.0
12399,347,0.9847039762905669
12400,91,0.9988773915361965
12401,298,0.5120492823728031
12402,104,1.0
12403,108,0.9848993115512643
12404,104,1.0
12405,84,0.01764506057755373
12406,149,0.9973215878459775
12407,578,0.7162555820007555
12408,347,0.9847039762905669
12409,553,0.9799355665213346
12410,440,0.41269229726143275
12411,104,1.0
12412,104,1.0
12413,91,0.9988773915361965
12414,517,0.9780577781082761
12415,91,0.9988773915361965
12416,104,1.0
12417,91,0.9988773915361965
12418,91,0.9988773915361965
12419,477,1.0
12420,157,0.8803877313500811
12421,674,0.979978968949717
12422,374,0.1584785057370442
12423,91,0.9988773915361965
12424,91,0.9988773915361965
12425,91,0.9988773915361965
12426,347,0.9847039762905669
12427,347,0.9847039762905669
12428,408,0.9243796258238799
12429,347,0.9847039762905669
12430,570,0.8290337241518219
12431,91,0.9988773915361965
12432,408,0.9243796258238799
12433,111,0.035406780129991114
12434,136,0.03896616796569134
12435,91,0.9988773915361965
12436,313,0.9692257812510744
12437,96,0.9199155616721428
12438,440,0.009497806502672677
12439,440,0.005366149224603384
12440,91,0.9988773915361965
12441,104,1.0
12442,104,1.0
12443,104,1.0
12444,91,0.9988773915361965
12445,455,0.9255260171956777
12446,149,0.9973215878459775
12447,91,0.9988773915361965
12448,233,1.0
12449,91,0.9988773915361965
12450,113,0.43409679433127785
12451,440,0.014380600171276956
12452,440,0.019697088702230685
12453,460,0.5003262460126531
12454,91,0.9988773915361965
12455,149,0.9973215878459775
12456,91,0.9988773915361965
12457,629,0.9868092189427652
12458,301,1.0
12459,570,0.8290337241518219
12460,470,0.9623091138380575
12461,347,0.9847039762905669
12462,54,0.6623377005017465
12463,91,0.9988773915361965
12464,347,0.9847039762905669
12465,336,0.3783098580002383
12466,52,0.7652862298494184
12467,477,1.0
12468,370,0.2999002947274603
12469,313,0.9692257812510744
12470,440,0.41269229726143275
12471,406,0.018582900423506347
12472,431,0.11565693004365266
12473,440,0.41269229726143275
12474,91,0.9988773915361965
12475,104,1.0
12476,374,0.12844513190601756
12477,440,-0.0035688822159182063
12478,216,0.2191575136373276
12479,91,0.9988773915361965
12480,413,-0.0023382903967911362
12481,74,0.1581314545944911
12482,380,0.7426351008321289
12483,380,0.09985661651235954
12484,104,1.0
12485,553,0.9799355665213346
12486,347,0.9847039762905669
12487,570,0.8290337241518219
12488,408,0.9243796258238799
12489,527,0.9418545373212603
12490,211,0.9204826764030919
12491,313,0.9692257812510744
12492,408,0.9243796258238799
12493,91,0.9988773915361965
12494,91,0.9988773915361965
12495,91,0.9988773915361965
12496,91,0.9988773915361965
12497,270,0.8569026185252453
12498,313,0.9692257812510744
12499,146,0.1909763454109997
12500,104,1.0
12501,570,0.8290337241518219
12502,347,0.9847039762905669
12503,584,0.07604324694724197
12504,313,0.9692257812510744
12505,91,0.9988773915361965
12506,91,0.9988773915361965
12507,99,1.0
12508,431,0.10902243361331374
12509,455,0.2878203570690672
12510,91,0.9988773915361965
12511,91,0.9988773915361965
12512,91,0.9988773915361965
12513,440,0.011091045115920095
12514,440,0.41269229726143275
12515,257,0.9882501306617372
12516,104,1.0
12517,570,0.8290337241518219
12518,478,0.4565386838030119
12519,281,0.009082084555055197
12520,104,1.0
12521,166,0.39728894035450485
12522,115,0.0
12523,385,0.17107591723866034
12524,410,0.9014530704976962
12525,91,0.9988773915361965
12526,34,0.9769914478998737
12527,91,0.9988773915361965
12528,104,1.0
12529,313,0.9692257812510744
12530,347,0.9847039762905669
12531,166,0.20472451682498966
12532,74,0.228334218955943
12533,440,0.03494832718846128
12534,91,0.9988773915361965
12535,570,0.8290337241518219
12536,489,0.679779804178045
12537,47,0.7239006544275737
12538,371,0.24078918056688456
12539,624,1.0
12540,91,0.9988773915361965
12541,601,0.2497968336173231
12542,91,0.9988773915361965
12543,553,0.9799355665213346
12544,277,1.0
12545,337,0.30257499478626704
12546,91,0.9988773915361965
12547,239,0.2738786646285771
12548,180,0.9575974907522756
12549,238,0.12752985705141526
12550,631,0.9748919011741616
12551,166,0.3335215411572376
12552,631,0.9748919011741616
12553,584,0.11101908209235968
12554,470,0.9623091138380575
12555,347,0.9847039762905669
12556,274,0.15850019590843922
12557,440,0.41269229726143275
12558,374,0.20260794500411602
12559,455,0.9255260171956777
12560,91,0.9988773915361965
12561,374,0.12227832291794714
12562,440,0.02157841556933406
12563,91,0.9988773915361965
12564,440,0.005534352693695873
12565,255,1.0
12566,477,1.0
12567,91,0.9988773915361965
12568,581,0.9255265924063549
12569,104,1.0
12570,91,0.9988773915361965
12571,146,0.15265689992022521
12572,354,0.11013367840303488
12573,440,0.010742399968662764
12574,508,0.15057569204123517
12575,462,0.9008184419310218
12576,440,0.014380600171276956
12577,651,0.8261272186529398
12578,104,1.0
12579,104,1.0
12580,470,0.9623091138380575
12581,337,0.30257499478626704
12582,654,0.02062840797359942
12583,91,0.9988773915361965
12584,639,0.9990163782087536
12585,553,0.9799355665213346
12586,104,1.0
12587,91,0.9988773915361965
12588,476,0.8053529259737332
12589,414,0.11214239254601509
12590,298,0.5649614559991584
12591,347,0.9847039762905669
12592,430,0.8845534048830878
12593,301,1.0
12594,136,0.011827255356859356
12595,91,0.9988773915361965
12596,462,0.9008184419310218
12597,380,0.7426351008321289
12598,440,0.014380600171276956
12599,277,1.0
12600,91,0.9988773915361965
12601,581,0.3266658202472937
12602,347,0.9847039762905669
12603,181,0.8422331981931785
12604,211,0.32790817295512886
12605,440,0.41269229726143275
12606,91,0.9988773915361965
12607,41,0.3122123978491508
12608,91,0.9988773915361965
12609,437,0.30113873070956365
12610,162,0.026327208417290353
12611,67,0.8981776814423363
12612,440,0.41269229726143275
12613,631,0.9748919011741616
12614,1,0.16194869247764765
12615,347,0.9847039762905669
12616,419,0.22848565102646698
12617,419,0.2562919674593146
12618,96,0.00862368891660752
12619,5,0.8196898288803675
12620,243,0.03416638293200064
12621,91,0.9988773915361965
12622,470,0.008729331403180676
12623,611,0.7178002700918621
12624,91,0.9988773915361965
12625,440,0.41269229726143275
12626,431,0.16106777405991918
12627,431,0.17684481215952522
12628,347,0.9847039762905669
