,Labels,Silhouette_samples
2744,147,0.3236853569428676
2745,231,0.5467779912436656
2746,42,0.12885752725645414
2747,113,0.20165010357711413
2748,438,0.011440445840313668
2749,356,0.007881459024363215
2750,160,0.1949830094570286
2751,231,0.5467779912436656
2752,42,-0.05216618864944108
2753,147,0.21041911103811106
2754,147,0.24298002007340733
2755,231,0.6767782127437619
2756,7,0.06903747856198948
2757,56,-0.0013344873617125333
2758,231,0.5467779912436656
2759,147,0.21041911103811106
2760,231,0.4040189225205298
2761,231,0.6767782127437619
2762,27,0.4288144448664507
2763,205,0.07393945978435539
2764,178,0.04530230209595186
2765,7,-0.04011325538611808
2766,363,0.24488870305566654
2767,231,0.5467779912436656
2768,231,0.5467779912436656
2769,205,0.07393945978435539
2770,147,0.19662685819489623
2771,231,0.4040189225205298
2772,311,0.18438619089762287
2773,253,0.12421073030331231
2774,153,0.2147797931759293
2775,474,0.09082336534890917
2776,231,0.6767782127437619
2777,231,0.5467779912436656
2778,160,0.08367720628433287
2779,7,0.13250688746514658
2780,160,0.1949830094570286
2781,7,0.08998323110295807
2782,231,0.6767782127437619
2783,160,0.1292821567234712
2784,147,0.3236853569428676
2785,231,-0.032994331159101185
2786,231,0.5467779912436656
2787,147,0.05936872665721852
2788,231,0.6767782127437619
2789,8,0.09975637993958589
2790,231,0.6767782127437619
2791,231,0.2723687598717653
2792,147,0.2141014668196982
2793,231,0.6767782127437619
2794,147,0.1524364537699128
2795,231,0.5467779912436656
2796,147,-0.013218898807763358
2797,231,0.5467779912436656
2798,231,0.5467779912436656
2799,231,0.6767782127437619
2800,231,0.6767782127437619
2801,7,-0.06570997117930331
2802,231,0.6767782127437619
2803,235,0.36539455840342483
2804,333,0.02754973374117183
2805,231,0.6767782127437619
2806,147,0.3236853569428676
2807,21,0.13453532685796613
2808,231,0.4040189225205298
2809,231,0.5467779912436656
2810,231,0.4040189225205298
2811,231,0.6767782127437619
2812,7,0.16610865072481043
2813,231,0.6767782127437619
2814,41,0.1491575303697985
2815,7,0.07217061235498813
2816,356,0.7424402704713877
2817,231,0.6767782127437619
2818,231,0.5467779912436656
2819,147,0.15677594078243434
2820,233,0.06135542796666618
2821,231,0.5467779912436656
2822,438,0.011440445840313668
2823,147,0.1966697268910123
2824,147,0.21041911103811106
2825,231,0.6767782127437619
2826,147,0.17892493580439917
2827,231,0.5467779912436656
2828,231,0.6767782127437619
2829,7,-0.011046039175374743
2830,147,-0.016450781321455478
2831,45,0.11295123064706813
2832,231,0.21127487723593838
2833,231,0.5467779912436656
2834,438,0.15900733812967477
2835,231,0.5467779912436656
2836,17,0.08943404218242473
2837,231,0.5467779912436656
2838,113,0.16172050788079173
2839,147,0.0911994738559536
2840,231,0.4040189225205298
2841,147,-0.13658708332171188
2842,231,0.2723687598717653
2843,27,0.4873245314779737
2844,231,0.5467779912436656
2845,231,0.2723687598717653
2846,356,0.7424402704713877
2847,231,0.6767782127437619
2848,147,0.06453734360075086
2849,8,-0.09179347432722895
2850,231,0.6767782127437619
2851,76,0.2994578898527292
2852,231,0.5467779912436656
2853,113,0.1912483205600847
2854,231,0.2723687598717653
2855,147,0.19302341502379392
2856,370,0.3420302914631244
2857,370,0.33016132060356584
2858,147,-0.1259995400298376
2859,340,0.20390727044151896
2860,231,0.5467779912436656
2861,147,0.24102350957630142
2862,153,0.18622067503678602
2863,438,-0.10920354837299387
2864,147,0.2585838136413219
2865,147,0.16648889018912538
2866,231,0.5467779912436656
2867,147,0.13548385038450741
2868,231,0.6767782127437619
2869,147,0.24126207696955015
2870,231,0.6767782127437619
2871,231,0.4040189225205298
2872,231,0.2723687598717653
2873,17,0.10775235254236169
2874,7,0.004575425935542502
2875,147,0.12541680161955757
2876,90,0.057072098456176376
2877,147,0.16648889018912538
2878,17,0.11967945480337136
2879,7,0.07884461302113066
2880,231,0.5467779912436656
2881,147,0.12142075367423441
2882,3,0.03568075468120042
2883,231,0.6767782127437619
2884,147,0.17913987062701264
2885,147,-0.2072346591120263
2886,231,0.5467779912436656
2887,231,0.6767782127437619
2888,147,0.012237077636306238
2889,231,0.6767782127437619
2890,231,0.6767782127437619
2891,514,0.4625484291599721
2892,231,0.6767782127437619
2893,220,0.22984367924366955
2894,147,-0.1313905440207875
2895,27,0.3350055758092931
2896,363,0.0850755502061508
2897,160,0.1343267901470965
2898,325,0.2246659876626423
2899,147,0.21108412031293275
2900,3,-0.032181414090522595
2901,147,0.13473863070392533
2902,231,0.5467779912436656
2903,113,0.03970334573797681
2904,27,0.32372919307709236
2905,272,0.3290622674171737
2906,231,0.5467779912436656
2907,231,0.6767782127437619
2908,231,0.5467779912436656
2909,231,0.5467779912436656
2910,231,0.5467779912436656
2911,27,0.47136606836412726
2912,231,0.5467779912436656
2913,438,0.16225411638212364
2914,231,0.6767782127437619
2915,174,-0.15458084035672273
2916,231,0.6767782127437619
2917,7,0.20750167369497924
2918,231,0.6767782127437619
2919,231,0.5467779912436656
2920,231,0.5467779912436656
2921,231,0.6767782127437619
2922,231,0.5467779912436656
2923,231,0.6767782127437619
2924,231,0.4040189225205298
2925,7,0.040606685439959066
2926,231,0.5467779912436656
2927,231,0.4040189225205298
2928,147,0.23623290133840738
2929,231,0.6767782127437619
2930,8,0.047761329269076724
2931,231,0.6767782127437619
2932,231,0.5467779912436656
2933,231,0.6767782127437619
2934,174,0.029735513518539713
2935,160,0.24307119497737784
2936,147,0.036139094428007786
2937,42,0.0027857140761310467
2938,231,0.5467779912436656
2939,147,0.21041911103811106
2940,314,0.3589278597634454
2941,231,0.4040189225205298
2942,7,0.14440905080810468
2943,231,0.6767782127437619
2944,17,0.0980756482219797
2945,231,0.5467779912436656
2946,27,0.24922871368006594
2947,152,0.16890758723459257
2948,231,0.5467779912436656
2949,147,0.22435742252514143
2950,474,0.09082336534890917
2951,311,-0.02288476967962142
2952,45,0.10631300759102942
2953,231,0.2723687598717653
2954,220,0.43216143680755237
2955,284,0.13631843132714663
2956,231,0.2723687598717653
2957,147,0.14908846961569522
2958,27,0.2743792025968263
2959,147,0.012188083693328041
2960,231,0.6767782127437619
2961,231,0.5467779912436656
2962,231,0.6767782127437619
2963,147,0.24298002007340733
2964,45,0.053995064992206195
2965,231,0.6767782127437619
2966,8,-0.016820090320992104
2967,174,0.07333680221703263
2968,231,0.6767782127437619
2969,113,-0.040412312935132824
2970,514,0.08985503602942141
2971,438,0.16225411638212364
2972,231,0.5467779912436656
2973,220,0.13839818911228158
2974,302,0.08592236130800524
2975,231,0.5467779912436656
2976,147,0.3236853569428676
2977,231,0.6767782127437619
2978,147,0.0313531005357245
2979,231,0.5467779912436656
2980,3,0.06928532638468585
2981,231,0.5467779912436656
2982,231,0.2723687598717653
2983,231,0.6767782127437619
2984,231,0.6767782127437619
2985,231,0.6767782127437619
2986,231,0.5467779912436656
2987,147,0.007550038901801782
2988,231,0.6767782127437619
2989,113,0.2664817181422955
2990,231,0.5467779912436656
2991,231,0.5467779912436656
2992,231,0.6767782127437619
2993,7,0.022108198453049146
2994,147,0.16648889018912538
2995,231,0.6767782127437619
2996,438,-0.04713950047133743
2997,231,0.6767782127437619
2998,231,0.4040189225205298
2999,113,-0.012636958501910833
3000,27,-0.004799819371251719
3001,231,0.6767782127437619
3002,147,0.14236134780707668
3003,231,-0.021809571889281218
3004,7,0.08110668180847666
3005,2,0.012552792056527417
3006,438,0.33865563075044824
3007,3,-0.17865953137959234
3008,7,-0.004402361116222828
3009,231,0.2723687598717653
3010,356,0.05004736627933873
3011,231,0.5467779912436656
3012,580,0.0
3013,231,0.6767782127437619
3014,231,0.2723687598717653
3015,231,0.2723687598717653
3016,27,0.5171114351996717
3017,7,0.17481150733112752
3018,3,-0.182616860711233
3019,231,0.5467779912436656
3020,231,0.6767782127437619
3021,372,0.03180718845225891
3022,231,0.6767782127437619
3023,231,0.6767782127437619
3024,147,0.2675620580528175
3025,231,0.5467779912436656
3026,231,0.6767782127437619
3027,231,0.6767782127437619
3028,231,0.2723687598717653
3029,631,0.0
3030,147,0.2697312383360969
3031,231,0.6767782127437619
3032,7,0.04731370338613116
3033,231,0.5467779912436656
3034,7,-0.04729589851663777
3035,311,0.1595969307277986
3036,231,0.6767782127437619
3037,231,0.6767782127437619
3038,138,-0.03962007770698071
3039,147,0.17036354335507306
3040,231,0.6767782127437619
3041,3,-0.18856301978318268
3042,21,-0.06741604462419075
3043,231,0.6767782127437619
3044,147,-0.14433009541429953
3045,231,0.6767782127437619
3046,113,0.25914444726958175
3047,161,0.18622422210461767
3048,7,0.1534661988125602
3049,174,0.14251893898297316
3050,27,0.3746570531747046
3051,113,0.06002124855117703
3052,231,0.6767782127437619
3053,231,0.6767782127437619
3054,438,-0.04713950047133743
3055,147,0.2585838136413219
3056,231,0.6767782127437619
3057,231,0.5467779912436656
3058,231,0.6767782127437619
3059,7,0.001279114616938867
3060,7,0.09039429013547202
3061,231,0.6767782127437619
3062,147,0.24473633444614035
3063,231,0.5467779912436656
3064,233,0.20597624461062858
3065,231,0.6767782127437619
3066,231,0.5467779912436656
3067,231,0.6767782127437619
3068,307,0.15314174097360164
3069,231,0.5467779912436656
3070,7,0.022617160231521785
3071,8,-0.025790508107067858
3072,231,0.4040189225205298
3073,147,-0.12393822978851414
3074,147,0.06403953681740636
3075,474,0.3442641794937673
3076,147,0.08004591840772551
3077,35,0.11591555207156662
3078,233,0.042153330647190713
3079,231,0.6767782127437619
3080,147,0.3236853569428676
3081,231,0.5467779912436656
3082,231,0.4040189225205298
3083,3,0.0953598501496721
3084,231,0.5467779912436656
3085,147,0.3236853569428676
3086,7,0.1534661988125602
3087,231,0.6767782127437619
3088,153,0.17855165678112406
3089,253,0.3535570713776738
3090,231,0.6767782127437619
3091,231,0.6767782127437619
3092,27,0.37484602903841624
3093,231,0.5467779912436656
3094,233,0.0999735971220053
3095,147,-0.13802417236537767
3096,231,0.5467779912436656
3097,191,0.2314485095987088
3098,113,0.1827684982810076
3099,397,0.0
3100,7,-0.1798190411536519
3101,338,0.16152711154746807
3102,231,0.6767782127437619
3103,147,0.16969099458000972
3104,231,0.5467779912436656
3105,3,-0.06328317755661929
3106,7,-0.060547155923363044
3107,27,0.4509738259476175
3108,231,0.4040189225205298
3109,231,-0.021809571889281218
3110,231,-0.021809571889281218
3111,42,0.051343043387436525
3112,231,0.2723687598717653
3113,147,0.1243517443103437
3114,438,0.011440445840313668
3115,231,0.5467779912436656
3116,27,0.28804699649156484
3117,231,0.6767782127437619
3118,147,0.3236853569428676
3119,42,0.0882352171416612
3120,231,0.6767782127437619
3121,7,0.12743782858529856
3122,147,0.07089688651844217
3123,311,0.23371646090313247
3124,205,0.12358662300579615
3125,231,0.5467779912436656
3126,231,0.5467779912436656
3127,231,0.6767782127437619
3128,231,0.6767782127437619
3129,147,-0.1232104024047986
3130,174,0.010115099527439659
3131,231,0.6767782127437619
3132,502,0.0
3133,147,0.3236853569428676
3134,147,0.16648889018912538
3135,147,0.24298002007340733
3136,231,0.5467779912436656
3137,45,0.16504331341607406
3138,147,0.3236853569428676
3139,7,-0.035311693145666234
3140,147,0.14194976490314284
3141,147,0.08004591840772551
3142,7,0.05208508398613443
3143,464,0.1922268188355321
3144,147,-0.031586061424767754
3145,147,0.15872710784525257
3146,231,0.6767782127437619
3147,147,0.14853560701303817
3148,3,0.13104589629644306
3149,147,0.16648889018912538
3150,147,-0.10660525113327435
3151,76,0.29332346709219287
3152,231,0.6767782127437619
3153,231,0.6767782127437619
3154,372,0.02232075394960861
3155,7,-0.11267641767877826
3156,231,0.6767782127437619
3157,25,0.0021794205862385647
3158,231,0.5467779912436656
3159,438,0.011440445840313668
3160,184,0.14145873857440955
3161,3,0.1029989623634546
3162,235,0.3469590810435871
3163,231,0.6767782127437619
3164,27,0.39929315395794585
3165,147,-0.00042539019805517067
3166,231,-0.021809571889281218
3167,231,0.2723687598717653
3168,170,0.04319060011350086
3169,113,-0.0019215525370837364
3170,160,0.1196167269767711
3171,231,0.2723687598717653
3172,160,0.2555988521432148
3173,177,0.01896572817083631
3174,231,0.6767782127437619
3175,178,0.07050372659384133
3176,231,0.6767782127437619
3177,7,-0.044211645134428205
3178,231,0.6767782127437619
3179,231,0.2723687598717653
3180,231,0.6767782127437619
3181,64,0.05494001880345962
3182,231,0.6767782127437619
3183,147,0.21673835476969408
3184,231,0.5467779912436656
3185,160,0.10827083265946517
3186,231,0.2723687598717653
3187,231,0.6767782127437619
3188,231,0.6767782127437619
3189,7,-0.3316754718160246
3190,147,-0.03955270114389781
3191,147,0.3236853569428676
3192,113,0.05175524038818898
3193,71,0.1136351017096907
3194,3,0.01689650660110567
3195,231,0.6767782127437619
3196,231,0.5467779912436656
3197,8,-0.08718449183762465
3198,340,0.2237422683499529
3199,231,-0.021809571889281218
3200,231,0.08853096801758485
3201,231,0.5467779912436656
3202,147,0.21041911103811106
3203,153,0.0704766527801202
3204,45,0.1458629210047925
3205,231,0.5467779912436656
3206,147,0.22823055488232807
3207,231,0.6767782127437619
3208,120,0.09408304129390092
3209,45,0.1666409509846996
3210,150,0.1213291889618458
3211,27,0.39035876017467613
3212,7,0.06280700345456408
3213,231,0.5467779912436656
3214,231,0.6767782127437619
3215,231,0.6767782127437619
3216,231,0.6767782127437619
3217,231,0.4040189225205298
3218,231,0.6767782127437619
3219,474,0.09082336534890917
3220,27,0.5017739283649181
3221,231,0.6767782127437619
3222,231,0.6767782127437619
3223,160,0.08367720628433287
3224,231,0.6767782127437619
3225,231,0.6767782127437619
3226,3,-0.04131782381453644
3227,231,0.6767782127437619
3228,231,0.6767782127437619
3229,231,0.5467779912436656
3230,3,-0.004381560167761224
3231,160,0.13780851004762987
3232,231,0.6767782127437619
3233,147,0.21041911103811106
3234,231,0.4040189225205298
3235,231,0.5467779912436656
3236,7,0.04951667547350698
3237,231,0.6767782127437619
3238,158,0.07829087805763162
3239,325,0.1670596290322023
3240,7,0.02050109609162973
3241,147,0.3236853569428676
3242,231,0.5467779912436656
3243,231,0.6767782127437619
3244,113,0.19378715377385497
3245,231,0.2723687598717653
3246,231,0.6767782127437619
3247,231,0.6767782127437619
3248,231,0.6767782127437619
3249,231,0.6767782127437619
3250,231,0.6767782127437619
3251,27,0.5165951510595199
3252,147,0.08206182570950515
3253,147,0.08175933331334038
3254,147,0.20480162678087685
3255,231,0.5467779912436656
3256,27,0.2862303523174675
3257,231,0.5467779912436656
3258,42,0.12689395501882436
3259,147,0.14976396252754842
3260,205,0.018154669798581234
3261,147,0.26805473181149747
3262,27,0.24028451845797513
3263,231,0.6767782127437619
3264,147,0.07550032188509427
3265,147,0.20247596193310677
3266,231,0.5467779912436656
3267,231,0.5467779912436656
3268,363,0.24488870305566654
3269,231,0.6767782127437619
3270,147,0.15868277594720365
3271,7,-0.029964891991575968
3272,231,0.5467779912436656
3273,147,0.24466590866541513
3274,147,0.17302150220486218
3275,231,0.5467779912436656
3276,231,0.5467779912436656
3277,231,0.6767782127437619
3278,231,0.6767782127437619
3279,147,0.14908846961569522
3280,147,0.05366544539529278
3281,231,0.5467779912436656
3282,113,-0.015856716790956318
3283,306,0.10511520060120962
3284,303,1.0
3285,231,0.5467779912436656
3286,231,-0.021809571889281218
3287,3,-0.03217182844126667
3288,35,0.06916181457812046
3289,25,0.24560198022229388
3290,231,0.6767782127437619
3291,147,0.24298002007340733
3292,231,0.2723687598717653
3293,231,0.6767782127437619
3294,231,0.5467779912436656
3295,231,0.5467779912436656
3296,147,0.3236853569428676
3297,116,0.02768836812934594
3298,231,0.6767782127437619
3299,160,0.09164727069972792
3300,231,0.4040189225205298
3301,715,-0.03633871296957714
3302,231,0.6767782127437619
3303,27,0.4941130972938669
3304,27,0.45617547973199557
3305,311,0.044559136978588904
3306,147,0.3236853569428676
3307,231,0.6767782127437619
3308,147,0.3236853569428676
3309,231,0.5467779912436656
3310,147,0.16648889018912538
3311,311,0.22163509725961011
3312,7,0.05652855848026709
3313,153,0.025873428890742574
3314,147,0.1966697268910123
3315,7,-0.09971244028017402
3316,174,0.04809707422683238
3317,231,0.6767782127437619
3318,27,0.13444818854535176
3319,231,0.6767782127437619
3320,231,0.6767782127437619
3321,231,0.6767782127437619
3322,147,0.14321958794386688
3323,205,0.07393945978435539
3324,147,0.13586934433877945
3325,42,0.13397041179411634
3326,21,0.13453532685796613
3327,147,0.15677594078243434
3328,7,0.11933386835825094
3329,231,0.6767782127437619
3330,42,0.12963565280655692
3331,3,0.010545043128832006
3332,231,0.6767782127437619
3333,231,0.5467779912436656
3334,3,-0.013462377585671596
3335,231,0.6767782127437619
3336,3,0.06944518319352239
3337,147,0.10985987239743879
3338,16,0.144321336436591
3339,231,0.5467779912436656
3340,186,0.30700303586797517
3341,3,0.03184219702161292
3342,3,0.06868562102242047
3343,147,0.3236853569428676
3344,147,0.22435742252514143
