,Labels,Silhouette_samples
1069,10,0.27541933702145016
1070,349,0.6748221779371298
1071,349,0.5437205690916613
1072,195,0.3065602775104309
1073,349,0.5437205690916613
1074,349,0.5437205690916613
1075,35,0.49198952550996083
1076,283,0.30857758152923426
1077,37,0.19073824019036606
1078,348,0.17545323497202556
1079,349,0.4029164017345415
1080,504,0.0
1081,349,0.6748221779371298
1082,349,0.5437205690916613
1083,349,-0.3250255054157961
1084,349,0.5437205690916613
1085,349,0.6748221779371298
1086,349,0.5437205690916613
1087,37,-0.09847921255828056
1088,37,0.06910623786338538
1089,0,0.03243171975145066
1090,35,0.24176563792542838
1091,349,0.5437205690916613
1092,13,0.01737182257751053
1093,349,0.6748221779371298
1094,195,-0.04895121213142214
1095,349,0.6748221779371298
1096,349,0.5437205690916613
1097,349,0.6748221779371298
1098,35,0.4370243720757588
1099,349,0.6748221779371298
1100,349,0.6748221779371298
1101,83,0.1990652958693304
1102,111,0.12076053562851118
1103,195,0.3286284872318102
1104,349,0.2718430384602413
1105,83,0.1384580983307751
1106,195,0.3286284872318102
1107,308,0.23270179767296204
1108,195,0.2012794381752915
1109,195,-0.1800945905269156
1110,349,0.2718430384602413
1111,21,0.012066178493955703
1112,195,0.20120232429696516
1113,35,0.4729027620906512
1114,538,0.7569290835266541
1115,349,0.6748221779371298
1116,29,0.179713544363982
1117,37,-0.07234645963646685
1118,158,0.07778529653972788
1119,150,0.19244196462776003
1120,153,0.06297930175186611
1121,349,0.6748221779371298
1122,444,0.388186695085815
1123,195,-0.02607420639683845
1124,478,0.3693260477905263
1125,195,-0.07203726833538726
1126,349,0.6748221779371298
1127,37,0.07069003874249802
1128,716,0.0
1129,349,0.5437205690916613
1130,194,0.10739860251947342
1131,349,0.5437205690916613
1132,349,0.6748221779371298
1133,195,-0.2105958588594525
1134,9,0.13101774207262318
1135,309,0.20531716120035037
1136,349,0.6748221779371298
1137,158,0.32817902540092087
1138,37,0.0551085174660977
1139,195,0.18415926430943927
1140,349,0.6748221779371298
1141,349,0.4029164017345415
1142,37,0.05844256127267607
1143,83,-0.10655297863470718
1144,195,-0.0896696040226967
1145,348,0.35311359816220306
1146,349,0.6748221779371298
1147,37,0.1639246656803659
1148,349,0.6748221779371298
1149,349,0.6748221779371298
1150,349,0.5437205690916613
1151,430,0.14966104155165252
1152,195,0.17218480619476875
1153,21,0.0623345550824458
1154,195,0.3286284872318102
1155,195,0.3286284872318102
1156,195,-0.0295481198205177
1157,35,0.48316592339040126
1158,349,0.5437205690916613
1159,349,0.5437205690916613
1160,348,0.22292344015585644
1161,349,0.6748221779371298
1162,37,0.06203553401035012
1163,35,0.42622331068976255
1164,349,0.6748221779371298
1165,422,0.017984606417772324
1166,349,0.5437205690916613
1167,283,0.16474570033744482
1168,195,-0.0025590371251835546
1169,37,0.07069003874249802
1170,37,0.10010218908679593
1171,349,0.6748221779371298
1172,195,0.1438701313257503
1173,349,0.6748221779371298
1174,195,0.20120232429696516
1175,183,0.29815457518038563
1176,133,0.4237723836371571
1177,283,-0.056847986826317726
1178,349,0.6748221779371298
1179,349,0.5437205690916613
1180,349,0.6748221779371298
1181,195,0.3286284872318102
1182,195,0.1849239045142688
1183,349,0.6748221779371298
1184,82,0.03441386145813133
1185,349,0.5437205690916613
1186,0,0.06284228027511528
1187,309,0.12308349336318848
1188,349,0.5437205690916613
1189,195,0.17529525860226933
1190,195,0.20695762892583017
1191,37,0.0193433553184114
1192,349,0.2718430384602413
1193,37,0.15715163448109262
1194,37,0.08482352403305958
1195,37,0.072076471749908
1196,195,0.2012794381752915
1197,349,0.6748221779371298
1198,111,0.17791011117678554
1199,195,0.2252521792581767
1200,349,0.6748221779371298
1201,35,0.5215829908682029
1202,195,0.21930186210502306
1203,349,0.2718430384602413
1204,468,0.0
1205,349,0.6748221779371298
1206,195,0.28742924893136085
1207,37,0.04834279444290015
1208,349,0.6748221779371298
1209,10,0.2538661606414658
1210,349,0.6748221779371298
1211,195,0.2012794381752915
1212,196,0.14090849396702598
1213,349,0.2718430384602413
1214,76,0.12556183216949965
1215,37,-0.027327233142827145
1216,349,0.6748221779371298
1217,349,0.6748221779371298
1218,195,0.07466046099894628
1219,195,0.24624022760601558
1220,195,0.2713161686632963
1221,349,0.5437205690916613
1222,195,0.017040294915159376
1223,349,0.6748221779371298
1224,349,0.5437205690916613
1225,349,-0.3250255054157961
1226,349,0.6748221779371298
1227,349,0.6748221779371298
1228,349,0.5437205690916613
1229,349,0.6748221779371298
1230,18,0.042274782045709516
1231,195,0.14726222286588017
1232,349,0.5437205690916613
1233,349,0.6748221779371298
1234,37,0.15715163448109262
1235,349,0.5437205690916613
1236,35,0.26314371063907166
1237,422,0.20493614687077555
1238,195,-0.05327444498536819
1239,349,0.6748221779371298
1240,283,0.013683349288990133
1241,116,0.5749024766663969
1242,349,0.6748221779371298
1243,332,0.18793145046813123
1244,349,0.5437205690916613
1245,10,0.27541933702145016
1246,37,0.10995605040442251
1247,18,0.14345651408947765
1248,349,0.6748221779371298
1249,349,0.6748221779371298
1250,349,0.20975080767346477
1251,349,0.5437205690916613
1252,195,0.17444146576500014
1253,349,0.5437205690916613
1254,349,0.6748221779371298
1255,195,0.20120232429696516
1256,195,-0.022898604871051473
1257,349,0.6748221779371298
1258,195,0.048176957569751766
1259,349,0.6748221779371298
1260,349,0.6748221779371298
1261,349,0.6748221779371298
1262,91,0.08937483458264639
1263,195,0.28040512294263376
1264,35,0.2921948512362919
1265,122,0.18933451291239944
1266,349,0.6748221779371298
1267,349,0.6748221779371298
1268,349,0.5437205690916613
1269,6,-0.12993236192579524
1270,336,-0.046974219170338255
1271,349,0.6748221779371298
1272,349,0.6748221779371298
1273,195,0.3286284872318102
1274,349,0.6748221779371298
1275,37,0.06265680390476672
1276,349,0.6748221779371298
1277,35,0.4617215987137351
1278,349,0.4029164017345415
1279,35,0.5142164552940471
1280,349,0.6748221779371298
1281,349,0.6748221779371298
1282,35,0.21124737359035103
1283,349,0.5437205690916613
1284,195,0.17586109058402014
1285,349,0.4029164017345415
1286,122,0.09557461809509718
1287,349,0.6748221779371298
1288,195,0.14106162509949433
1289,349,0.5437205690916613
1290,195,0.029577093933250777
1291,349,-0.02480907047345516
1292,85,0.023297604890869128
1293,38,0.10313211467632562
1294,349,0.5437205690916613
1295,83,0.23589729704875284
1296,37,-0.08610196724906154
1297,588,1.0
1298,430,0.11402812806861644
1299,349,0.5437205690916613
1300,195,0.17529525860226933
1301,349,0.6748221779371298
1302,349,0.5437205690916613
1303,195,-0.060096684014463726
1304,195,-0.0015732726545099295
1305,195,0.13871628598763078
1306,283,-0.056847986826317726
1307,349,0.6748221779371298
1308,349,0.2718430384602413
1309,349,0.5437205690916613
1310,37,0.07069003874249802
1311,349,0.6748221779371298
1312,349,0.5437205690916613
1313,349,0.6748221779371298
1314,349,0.5437205690916613
1315,37,0.05246212066302772
1316,349,0.5437205690916613
1317,35,0.4744899344349799
1318,349,0.6748221779371298
1319,349,0.6748221779371298
1320,349,0.6748221779371298
1321,349,0.4029164017345415
1322,195,0.2876409666784103
1323,336,0.07747901384933185
1324,349,0.6748221779371298
1325,349,0.5437205690916613
1326,349,0.5437205690916613
1327,195,0.26272808944742243
1328,13,0.010491934534020567
1329,38,-0.07207751227406721
1330,195,-0.1954124956973259
1331,314,0.16395077329054067
1332,349,0.5437205690916613
1333,349,0.6748221779371298
1334,349,0.6748221779371298
1335,35,0.5303298730747881
1336,195,0.01793743867799171
1337,349,0.6748221779371298
1338,38,-0.021910532162287662
1339,195,-0.07413912893892029
1340,37,0.15715163448109262
1341,96,0.1615025298938618
1342,349,0.5437205690916613
1343,195,0.28998114093473687
1344,349,0.4029164017345415
1345,0,-0.0021980503221025816
1346,195,-0.12243685661667497
1347,195,0.17244719038178502
1348,195,0.20120232429696516
1349,195,0.3286284872318102
1350,349,0.5437205690916613
1351,349,0.4029164017345415
1352,283,0.16474570033744482
1353,349,0.5437205690916613
1354,349,0.20975080767346477
1355,21,-0.006803890171288226
1356,300,0.4624368114457932
1357,349,0.6748221779371298
1358,116,0.5749024766663969
1359,349,0.6748221779371298
1360,349,0.6748221779371298
1361,37,-0.13301270846167432
1362,283,0.013683349288990133
1363,85,0.10540489708687381
1364,349,0.6748221779371298
1365,349,0.6748221779371298
1366,37,0.11206549052017205
1367,149,0.039590711757694054
1368,349,0.6748221779371298
1369,423,0.0
1370,349,0.5437205690916613
1371,195,-0.08612745611809443
1372,349,0.6748221779371298
1373,349,0.5437205690916613
1374,195,0.17529525860226933
1375,195,-0.076088666211651
1376,349,0.5437205690916613
1377,195,0.20504703420713344
1378,91,0.01616029378893913
1379,231,0.02405854361110097
1380,349,0.5437205690916613
1381,37,-0.018427736689925783
1382,349,0.6748221779371298
1383,349,0.5437205690916613
1384,359,0.5702498126298633
1385,21,-0.13837658606606068
1386,109,0.09934651682224037
1387,349,0.5437205690916613
1388,195,0.062226131208312496
1389,349,0.5437205690916613
1390,37,0.10995605040442251
1391,35,0.47774996778893936
1392,121,0.03773528860696125
1393,349,0.6748221779371298
1394,35,0.3493083607964102
1395,349,0.5437205690916613
1396,349,0.5437205690916613
1397,349,0.4029164017345415
1398,349,0.5437205690916613
1399,349,0.6748221779371298
1400,195,0.3286284872318102
1401,349,0.5437205690916613
1402,308,0.08938214883478261
1403,349,0.5437205690916613
1404,349,0.5437205690916613
1405,195,-0.0034095814026801332
1406,349,0.3144970552233487
1407,158,0.005182089358292075
1408,195,-0.08817458315506138
1409,349,0.4029164017345415
1410,195,0.13871628598763078
1411,10,0.0486055815038418
1412,121,0.012720935731686018
1413,171,0.0862111378246445
1414,349,0.2718430384602413
1415,43,0.3359157488714323
1416,398,0.0
1417,422,0.1903714719702672
1418,35,0.48343725317450625
1419,37,0.1887695840219186
1420,349,0.6748221779371298
1421,195,0.20854318989945594
1422,195,-0.1584349841817963
1423,195,0.24624022760601558
1424,349,0.2718430384602413
1425,37,0.11035562727859256
1426,349,0.5437205690916613
1427,37,0.1638494489049095
1428,331,0.0409171279383538
1429,349,0.5437205690916613
1430,349,0.6748221779371298
1431,349,0.08743231946371927
1432,37,0.07202064931309576
1433,349,0.5437205690916613
1434,21,0.10623187373352033
1435,349,0.6748221779371298
1436,349,0.2718430384602413
1437,349,0.5437205690916613
1438,21,0.06489658728868626
1439,35,0.49171870607802554
1440,37,0.09833721998847364
1441,195,0.24624022760601558
1442,38,-0.11658237736371885
1443,195,0.17529525860226933
1444,349,0.5437205690916613
1445,35,0.46778052312585006
1446,349,0.6748221779371298
1447,349,0.6748221779371298
1448,747,0.0
1449,10,-0.07680518432215772
1450,349,0.2718430384602413
1451,91,0.05993600960521324
1452,349,0.6748221779371298
1453,349,0.6748221779371298
1454,349,0.5437205690916613
1455,195,0.1495301442614802
1456,35,0.06792665976624884
1457,195,0.06336146307512351
1458,349,0.5437205690916613
1459,349,0.6748221779371298
1460,349,0.6748221779371298
1461,349,0.6748221779371298
1462,10,0.27541933702145016
1463,349,0.5437205690916613
1464,349,0.5437205690916613
1465,195,0.0848020737529223
1466,349,0.6748221779371298
1467,349,0.6748221779371298
1468,349,0.2718430384602413
1469,349,0.5437205690916613
1470,349,0.6748221779371298
1471,0,0.12403535088117511
1472,37,-0.0007337618430463166
1473,38,-0.12958917355948707
1474,349,0.4029164017345415
1475,137,0.21636621351912144
1476,348,-0.022739611140469754
1477,195,0.26272808944742243
1478,35,0.4121386709304249
1479,195,0.11197372705377547
1480,349,0.6748221779371298
1481,349,0.4029164017345415
1482,10,0.19632895146131868
1483,349,0.12484206898053464
1484,349,0.6748221779371298
1485,37,0.1835506165754826
1486,349,0.6748221779371298
1487,349,0.5437205690916613
1488,349,-0.15155433941833327
1489,349,0.5437205690916613
1490,349,0.2718430384602413
1491,349,0.5437205690916613
1492,10,-0.13679572642180557
1493,349,0.6748221779371298
1494,29,0.30234892269310687
1495,349,0.6748221779371298
1496,348,0.3104737779495898
1497,588,1.0
1498,195,0.3286284872318102
1499,349,0.6748221779371298
1500,83,-0.13122180408098574
1501,349,0.5437205690916613
1502,349,0.5437205690916613
1503,349,0.2718430384602413
1504,195,0.29300580255853076
1505,349,0.6748221779371298
1506,195,0.21930186210502306
1507,349,0.6748221779371298
1508,37,-0.11030681745178825
1509,195,-0.016828240011538646
1510,422,0.09342278270730364
1511,349,0.5437205690916613
1512,349,0.6748221779371298
1513,349,0.6748221779371298
1514,349,0.6748221779371298
1515,111,0.11137197079222524
1516,349,0.6748221779371298
1517,349,0.6748221779371298
1518,308,0.1844426750021215
1519,349,0.6748221779371298
1520,195,0.2252521792581767
1521,195,0.3286284872318102
1522,29,0.1140302250683798
1523,283,-0.04493372644936206
1524,349,0.5437205690916613
1525,349,0.6748221779371298
1526,195,0.11330399881393591
1527,21,0.016438932802607276
1528,349,0.6748221779371298
1529,10,0.17835396619088026
1530,37,0.042819863494523054
1531,349,0.6748221779371298
1532,429,0.31259294346405786
1533,37,0.07811758811100902
1534,0,0.14896214196288338
1535,129,0.07137724204211815
1536,349,0.2718430384602413
1537,349,0.6748221779371298
1538,37,0.08269457764925145
1539,349,0.4029164017345415
1540,349,0.6748221779371298
1541,349,0.6748221779371298
1542,195,0.20120232429696516
1543,349,0.6748221779371298
1544,349,-0.3250255054157961
1545,349,0.6748221779371298
1546,195,0.3286284872318102
1547,653,0.23100927080040062
1548,195,-0.05282781045759199
1549,323,0.15522534834314
1550,195,0.3286284872318102
1551,349,0.2718430384602413
1552,349,0.5437205690916613
1553,21,0.019121471322950938
1554,349,0.5437205690916613
1555,712,0.0
1556,349,0.6748221779371298
1557,349,0.5437205690916613
1558,349,0.6748221779371298
1559,195,-0.15894962568894017
1560,10,0.0363800169883035
1561,349,0.6748221779371298
1562,349,0.6748221779371298
1563,349,0.6748221779371298
1564,349,0.5437205690916613
1565,21,0.020900720181533963
1566,62,0.1033547503254657
1567,195,0.24624022760601558
1568,195,0.3286284872318102
1569,195,-0.008396926094867944
1570,195,-0.07354061096662089
1571,195,0.07062672729736591
1572,37,0.1835506165754826
1573,349,0.5437205690916613
1574,38,-0.04076939671040612
1575,349,0.6748221779371298
1576,349,0.5437205690916613
1577,37,0.03511299300362875
1578,283,0.013683349288990133
1579,349,0.6748221779371298
1580,349,0.4029164017345415
1581,349,0.08743231946371927
1582,111,0.20964689177212203
1583,349,0.5437205690916613
1584,37,-0.0045068873799127005
1585,349,0.5437205690916613
1586,114,0.204558408030646
1587,349,0.6748221779371298
1588,349,0.4029164017345415
1589,195,0.3286284872318102
1590,349,-0.02480907047345516
1591,156,0.2551510528176975
1592,35,0.42271283842473983
1593,35,0.46475243245083303
1594,283,0.16474570033744482
1595,48,0.18720340428065851
1596,35,0.45727161406898503
1597,195,0.12596656529003247
1598,349,-0.0860122628488763
1599,195,0.3286284872318102
1600,38,-0.005356437097124882
1601,349,0.5437205690916613
1602,348,0.13338008270089238
1603,349,0.5437205690916613
1604,195,0.2012794381752915
1605,42,0.1451344891469712
1606,321,0.8882097491815856
1607,91,0.04616459741366888
1608,349,0.6748221779371298
1609,349,0.6748221779371298
1610,195,0.3286284872318102
1611,195,0.2012794381752915
1612,349,0.2718430384602413
1613,35,0.4124220714470787
1614,349,0.5437205690916613
1615,195,-0.0677698102301169
1616,349,0.5437205690916613
1617,156,0.1630085104898415
1618,35,0.4656100178526158
1619,35,0.3966769702732255
1620,195,0.3286284872318102
1621,195,-0.023766473487823323
1622,161,0.0634715886052063
1623,309,-0.0811677908456567
1624,349,0.4029164017345415
1625,349,0.4029164017345415
1626,171,0.1251337425785971
1627,13,-0.04608514901017255
1628,706,0.1226828120356689
1629,326,-0.08798808153001812
1630,349,0.6748221779371298
1631,37,0.0660471103426951
1632,0,0.06284228027511528
1633,0,0.10905119081020866
1634,349,0.4029164017345415
1635,349,0.5437205690916613
1636,434,0.0
1637,310,0.14047745944718915
1638,43,0.27219590455690645
1639,195,-0.12364644507642301
1640,83,0.06683860085580076
1641,349,0.5437205690916613
1642,195,0.06278955368763038
1643,35,0.2856518701225744
