,Labels,Silhouette_samples
1069,11,0.11300242514914677
1070,421,0.6910078711270913
1071,138,0.19551181415701013
1072,138,0.18792217486296778
1073,421,0.6910078711270913
1074,178,-0.08468359402312467
1075,421,0.5256569424993494
1076,421,0.5256569424993494
1077,138,0.29625755082071625
1078,421,0.5256569424993494
1079,421,0.6910078711270913
1080,421,0.5256569424993494
1081,8,0.05747045402861252
1082,138,0.29625755082071625
1083,421,0.6910078711270913
1084,421,0.5256569424993494
1085,138,0.29625755082071625
1086,437,0.0
1087,138,0.2841332641836647
1088,8,0.027539627424182797
1089,421,0.5256569424993494
1090,138,0.29625755082071625
1091,12,0.11936895000855867
1092,421,0.5256569424993494
1093,445,0.2728523505788044
1094,131,0.16965117466418858
1095,188,0.13414569137969454
1096,8,-0.014937939335090617
1097,421,0.5256569424993494
1098,421,0.6910078711270913
1099,8,0.11180890637705485
1100,421,0.5256569424993494
1101,421,0.6910078711270913
1102,421,0.5256569424993494
1103,1,0.07343388811299685
1104,444,0.9470283360558078
1105,167,0.9026061907270168
1106,244,0.9993343278989516
1107,444,0.9470283360558078
1108,421,0.5256569424993494
1109,45,0.40307175777337056
1110,138,0.29625755082071625
1111,421,0.6910078711270913
1112,8,0.042973805834028246
1113,421,0.6910078711270913
1114,138,-0.07530607875669254
1115,194,0.9085120859017546
1116,244,0.9993343278989516
1117,167,0.9026061907270168
1118,244,0.9993343278989516
1119,100,0.396341987854015
1120,203,0.06320372307729341
1121,398,0.9575993931890512
1122,266,0.8843561994663075
1123,244,0.9993343278989516
1124,244,0.9993343278989516
1125,244,0.9993343278989516
1126,11,0.3489538495555204
1127,244,0.9993343278989516
1128,131,-0.10369042969216398
1129,227,0.8874943597287559
1130,8,-0.012048288088136603
1131,421,0.25738116500718966
1132,45,0.43475746075403365
1133,138,0.049951065414392884
1134,421,0.6910078711270913
1135,421,0.5256569424993494
1136,276,0.2200677708859942
1137,421,0.6910078711270913
1138,421,0.6910078711270913
1139,58,0.08386504461054879
1140,244,0.9993343278989516
1141,294,0.07197377523469693
1142,444,0.9470283360558078
1143,244,0.9993343278989516
1144,1,-0.08611684801392101
1145,167,0.9026061907270168
1146,11,-0.01860248228732958
1147,167,0.9026061907270168
1148,1,0.02674633205062047
1149,82,0.9488626649018658
1150,244,0.9993343278989516
1151,54,0.35451854877284833
1152,278,0.9865398165099863
1153,555,1.0
1154,398,0.349608116596732
1155,175,0.2127427913908075
1156,444,0.9470283360558078
1157,1,-0.015124477468821952
1158,100,0.2978060419101345
1159,588,0.9927162053771027
1160,555,1.0
1161,251,0.9545322279229158
1162,312,0.9620299402935077
1163,444,0.4474290509357004
1164,292,0.9572093633039055
1165,421,0.6910078711270913
1166,421,0.4358229128979318
1167,194,-0.009689464952743091
1168,444,0.9470283360558078
1169,555,1.0
1170,444,0.9470283360558078
1171,138,0.08335231104259866
1172,421,0.5256569424993494
1173,138,0.136519358862685
1174,220,0.22178931880217964
1175,421,0.5256569424993494
1176,203,0.2113583962880056
1177,555,1.0
1178,167,0.9026061907270168
1179,539,1.0
1180,555,1.0
1181,227,0.9404698098255233
1182,283,0.31884140732013166
1183,273,0.8708108368734304
1184,138,0.2519525116698535
1185,421,0.6910078711270913
1186,108,0.18050230910945983
1187,1,0.0708896596882986
1188,244,0.9993343278989516
1189,158,-0.020402072614431648
1190,444,0.9470283360558078
1191,421,0.6910078711270913
1192,421,0.6910078711270913
1193,421,0.5256569424993494
1194,421,0.6910078711270913
1195,444,0.9470283360558078
1196,244,0.9993343278989516
1197,398,0.349608116596732
1198,167,0.9026061907270168
1199,167,0.38346683370703305
1200,244,0.9993343278989516
1201,244,0.9993343278989516
1202,421,0.4358229128979318
1203,138,0.2559481234503548
1204,194,-0.009689464952743091
1205,138,-0.04917623058253846
1206,55,0.2784606656398182
1207,138,0.29625755082071625
1208,32,0.3874827795257801
1209,444,0.9470283360558078
1210,167,0.9026061907270168
1211,444,0.4474290509357004
1212,244,0.9993343278989516
1213,444,0.4474290509357004
1214,167,0.1292130751226601
1215,1,0.07556823315834814
1216,555,1.0
1217,398,0.9575993931890512
1218,42,0.05076281979302672
1219,178,0.6248989259533994
1220,268,0.08721486153639095
1221,421,0.25738116500718966
1222,444,0.9470283360558078
1223,444,0.4474290509357004
1224,167,0.9026061907270168
1225,371,1.0
1226,167,0.9026061907270168
1227,444,0.9470283360558078
1228,1,0.03161810440126361
1229,180,0.7380184667024753
1230,244,0.9993343278989516
1231,444,0.9470283360558078
1232,444,0.9470283360558078
1233,416,0.9225164899135033
1234,444,0.9470283360558078
1235,421,0.6910078711270913
1236,1,0.06984355393940858
1237,138,0.29625755082071625
1238,138,-0.11380900036295644
1239,138,0.12087239291224247
1240,194,0.5644219170555175
1241,158,0.6296406690746217
1242,283,0.4284378824085917
1243,244,0.9993343278989516
1244,244,0.9993343278989516
1245,138,-0.009854692285723205
1246,138,-0.029507065751210107
1247,138,0.29625755082071625
1248,8,-0.0484616608366314
1249,416,0.9225164899135033
1250,244,0.9993343278989516
1251,249,1.0
1252,312,0.9620299402935077
1253,244,0.9993343278989516
1254,71,0.18075494438524128
1255,97,-0.032206457278941045
1256,244,0.9993343278989516
1257,82,0.9488626649018658
1258,444,0.9470283360558078
1259,217,0.8008132848476738
1260,36,0.9094844669520367
1261,444,0.9470283360558078
1262,244,0.9993343278989516
1263,283,0.22871108685720778
1264,1,0.001346139664118763
1265,1,-0.001407063443227393
1266,244,0.9993343278989516
1267,236,0.8544313258985976
1268,1,0.07935887841205201
1269,82,0.9488626649018658
1270,100,0.7971694953667305
1271,244,0.9993343278989516
1272,167,0.38346683370703305
1273,244,0.9993343278989516
1274,10,0.04741525761110097
1275,167,0.9026061907270168
1276,244,0.9993343278989516
1277,183,0.9991393674979899
1278,444,0.9470283360558078
1279,244,0.9993343278989516
1280,244,0.9993343278989516
1281,200,0.8743051669932095
1282,11,0.3489538495555204
1283,194,0.9085120859017546
1284,1,0.07823421245396761
1285,398,0.349608116596732
1286,167,0.9026061907270168
1287,398,0.9575993931890512
1288,19,0.12174081694173129
1289,161,0.9711659506286751
1290,244,0.9993343278989516
1291,200,0.24519268577981504
1292,244,0.9993343278989516
1293,167,0.9026061907270168
1294,227,0.6323559458159799
1295,538,0.9525831753979961
1296,5,-0.2199434525351499
1297,244,0.9993343278989516
1298,444,0.9470283360558078
1299,189,0.9521132687957488
1300,244,0.9993343278989516
1301,244,0.9993343278989516
1302,17,0.023022818113112277
1303,1,0.06384397009179776
1304,82,0.9488626649018658
1305,97,0.32192671358705693
1306,194,0.9085120859017546
1307,1,0.05046924772955613
1308,1,0.10910397799614925
1309,167,0.9026061907270168
1310,64,0.8652133920623812
1311,115,0.7698375433490209
1312,266,0.8843561994663075
1313,244,0.9993343278989516
1314,387,1.0
1315,158,0.6296406690746217
1316,1,0.14811930274505367
1317,244,0.9993343278989516
1318,316,1.0
1319,183,0.9991393674979899
1320,314,0.9853730865538756
1321,244,0.9993343278989516
1322,244,0.9993343278989516
1323,82,0.9488626649018658
1324,174,0.9486575819723484
1325,398,0.9575993931890512
1326,444,0.9470283360558078
1327,202,1.0
1328,444,0.9470283360558078
1329,292,0.9572093633039055
1330,398,0.9575993931890512
1331,392,0.9425616731617847
1332,244,0.9993343278989516
1333,444,0.4474290509357004
1334,358,0.6624282189534298
1335,244,0.9993343278989516
1336,444,0.4474290509357004
1337,244,0.9993343278989516
1338,398,0.9575993931890512
1339,24,0.7639129656152386
1340,283,0.2615381476217382
1341,95,-0.009450176075243824
1342,1,-0.0158511675788569
1343,314,0.9853730865538756
1344,244,0.9993343278989516
1345,167,0.9026061907270168
1346,1,0.08864035292285542
1347,244,0.9993343278989516
1348,285,0.9482249419631471
1349,245,0.042765299360547814
1350,244,0.9993343278989516
1351,167,0.9026061907270168
1352,244,0.9993343278989516
1353,244,0.9993343278989516
1354,244,0.9993343278989516
1355,1,-0.08998814542300239
1356,244,0.9993343278989516
1357,444,0.9470283360558078
1358,167,0.9026061907270168
1359,244,0.9993343278989516
1360,244,0.9993343278989516
1361,244,0.9993343278989516
1362,283,0.41128929336183534
1363,24,0.5542961460708348
1364,244,0.9993343278989516
1365,82,0.9488626649018658
1366,1,0.062082289733836706
1367,244,0.9993343278989516
1368,244,0.9993343278989516
1369,398,0.9575993931890512
1370,1,0.02774368199372528
1371,194,0.9085120859017546
1372,244,0.9993343278989516
1373,555,1.0
1374,183,0.9991393674979899
1375,144,0.3177052035032571
1376,149,0.23636646213644183
1377,1,-0.07024584910076055
1378,183,0.9991393674979899
1379,167,0.9026061907270168
1380,244,0.9993343278989516
1381,1,-0.14402373395610257
1382,244,0.9993343278989516
1383,167,0.9026061907270168
1384,83,0.44239651143001885
1385,257,0.48639369090327533
1386,177,0.06523634475787486
1387,183,0.9991393674979899
1388,167,0.9026061907270168
1389,1,-0.037983614054807456
1390,91,0.10266982568554277
1391,244,0.9993343278989516
1392,8,-0.06623503725776143
1393,244,0.9993343278989516
1394,177,0.5130656473821009
1395,82,0.9488626649018658
1396,222,0.8944156313633341
1397,336,0.9983775324375525
1398,244,0.9993343278989516
1399,266,0.8843561994663075
1400,283,0.2613589251300471
1401,314,0.9853730865538756
1402,388,0.7271439167813332
1403,244,0.9993343278989516
1404,1,-0.04517680407510141
1405,266,0.2988097817193251
1406,1,0.06749216372114729
1407,336,0.9983775324375525
1408,203,0.8177565547931616
1409,194,0.9085120859017546
1410,266,0.8843561994663075
1411,167,0.9026061907270168
1412,444,0.9470283360558078
1413,100,0.7971694953667305
1414,244,0.9993343278989516
1415,594,0.5984858156522055
1416,594,0.5984858156522055
1417,392,0.9425616731617847
1418,1,0.11902100420770922
1419,167,0.38346683370703305
1420,244,0.9993343278989516
1421,236,0.8544313258985976
1422,1,0.008798398666343158
1423,244,0.9993343278989516
1424,167,0.38346683370703305
1425,555,1.0
1426,236,0.8544313258985976
1427,1,-0.09431245671009225
1428,244,0.9993343278989516
1429,444,0.9470283360558078
1430,244,0.9993343278989516
1431,167,0.9026061907270168
1432,312,0.9620299402935077
1433,1,-0.10012592377648113
1434,388,0.7271439167813332
1435,336,0.9983775324375525
1436,361,1.0
1437,167,0.9026061907270168
1438,244,0.9993343278989516
1439,244,0.9993343278989516
1440,244,0.9993343278989516
1441,230,0.10852593261852846
1442,244,0.9993343278989516
1443,167,0.9026061907270168
1444,152,0.5824912389116008
1445,10,0.13692456664860286
1446,266,0.8843561994663075
1447,283,0.20036870668807039
1448,244,0.9993343278989516
1449,200,-0.18250569835447703
1450,283,0.22871108685720778
1451,15,0.549060208493494
1452,398,0.9575993931890512
1453,398,0.9575993931890512
1454,594,0.800196963327534
1455,244,0.9993343278989516
1456,200,0.8743051669932095
1457,244,0.9993343278989516
1458,1,-0.09431245671009225
1459,444,0.9470283360558078
1460,216,0.974599172215132
1461,1,-0.03264126544478151
1462,273,0.8708108368734304
1463,123,0.0827028098367067
1464,1,0.0870514088815366
1465,1,0.07823421245396761
1466,444,0.9470283360558078
1467,444,0.9470283360558078
1468,216,0.974599172215132
1469,174,0.9486575819723484
1470,330,0.9432250267444389
1471,1,0.0397247097654166
1472,444,0.9470283360558078
1473,200,0.8743051669932095
1474,244,0.9993343278989516
1475,87,0.10128707626542811
1476,444,0.9470283360558078
1477,1,0.059052396729552356
1478,244,0.9993343278989516
1479,24,0.7639129656152386
1480,1,-0.040592351746354484
1481,167,0.9026061907270168
1482,244,0.9993343278989516
1483,392,0.9425616731617847
1484,283,0.43088685056200543
1485,244,0.9993343278989516
1486,555,1.0
1487,314,0.9853730865538756
1488,444,0.4474290509357004
1489,244,0.9993343278989516
1490,398,0.9575993931890512
1491,1,0.08347277177104173
1492,444,0.9470283360558078
1493,398,0.349608116596732
1494,244,0.9993343278989516
1495,183,0.9991393674979899
1496,11,0.2445349175204383
1497,167,0.9026061907270168
1498,167,0.9026061907270168
1499,507,0.9711701698763282
1500,244,0.9993343278989516
1501,244,0.9993343278989516
1502,444,0.9470283360558078
1503,444,0.9470283360558078
1504,244,0.9993343278989516
1505,278,0.9865398165099863
1506,244,0.9993343278989516
1507,1,-0.014018169988982938
1508,167,0.9026061907270168
1509,314,0.9853730865538756
1510,416,0.9225164899135033
1511,244,0.9993343278989516
1512,244,0.9993343278989516
1513,244,0.9993343278989516
1514,82,0.9488626649018658
1515,1,-0.10727690352959698
1516,11,0.3489538495555204
1517,244,0.9993343278989516
1518,244,0.9993343278989516
1519,36,0.9094844669520367
1520,167,0.9026061907270168
1521,244,0.9993343278989516
1522,283,0.4293423456644394
1523,416,0.9225164899135033
1524,244,0.9993343278989516
1525,143,0.1659250681841352
1526,1,-0.015660208881837053
1527,82,0.9488626649018658
1528,244,0.9993343278989516
1529,244,0.9993343278989516
1530,194,0.5644219170555175
1531,100,0.7971694953667305
1532,444,0.9470283360558078
1533,244,0.9993343278989516
1534,444,0.9470283360558078
1535,327,1.0
1536,244,0.9993343278989516
1537,299,1.0
1538,1,0.13260398321803418
1539,555,1.0
1540,167,0.9026061907270168
1541,286,0.977434683030041
1542,228,0.8035996022890718
1543,244,0.9993343278989516
1544,24,0.22116037454322002
1545,285,0.9482249419631471
1546,444,0.9470283360558078
1547,1,0.02183937926584399
1548,244,0.9993343278989516
1549,241,0.7980982099507948
1550,336,0.9983775324375525
1551,1,0.17937488115271788
1552,266,0.8843561994663075
1553,294,0.17819938318201578
1554,167,0.9026061907270168
1555,244,0.9993343278989516
1556,1,0.07393717801099577
1557,244,0.9993343278989516
1558,167,0.9026061907270168
1559,82,0.5603232433783139
1560,200,0.8743051669932095
1561,444,0.9470283360558078
1562,444,0.9470283360558078
1563,1,-0.011795677840088946
1564,444,0.9470283360558078
1565,283,0.4254387702109166
1566,244,0.9993343278989516
1567,1,-0.05398771581768073
1568,416,0.9225164899135033
1569,1,-0.022818155384242568
1570,244,0.9993343278989516
1571,244,0.9993343278989516
1572,283,0.4504446838643864
1573,555,1.0
1574,507,0.9711701698763282
1575,244,0.9993343278989516
1576,200,0.8743051669932095
1577,332,0.5795016570773239
1578,167,0.9026061907270168
1579,318,0.9883228150562484
1580,555,1.0
1581,244,0.9993343278989516
1582,100,0.7971694953667305
1583,24,0.7639129656152386
1584,327,1.0
1585,388,0.7271439167813332
1586,244,0.9993343278989516
1587,244,0.9993343278989516
1588,244,0.9993343278989516
1589,1,-0.1394313085421833
1590,444,0.9470283360558078
1591,82,0.9488626649018658
1592,69,0.5213114440462371
1593,244,0.9993343278989516
1594,283,0.4508800569139613
1595,244,0.9993343278989516
1596,1,0.13417205853060607
1597,8,0.21563472640651318
1598,244,0.9993343278989516
1599,266,0.8843561994663075
1600,212,0.4383079664606636
1601,594,0.800196963327534
1602,266,0.8843561994663075
1603,200,0.8743051669932095
1604,471,1.0
1605,244,0.9993343278989516
1606,189,0.9521132687957488
1607,244,0.9993343278989516
1608,167,0.9026061907270168
1609,244,0.9993343278989516
1610,158,0.6296406690746217
1611,167,0.38346683370703305
1612,200,0.8743051669932095
1613,444,0.9470283360558078
1614,167,0.9026061907270168
1615,244,0.9993343278989516
1616,244,0.9993343278989516
1617,100,0.7971694953667305
1618,244,0.9993343278989516
1619,266,0.2988097817193251
1620,444,0.9470283360558078
1621,300,0.2998288367061571
1622,444,0.9470283360558078
1623,183,0.9991393674979899
1624,244,0.9993343278989516
1625,244,0.9993343278989516
1626,71,0.1747557303174474
1627,194,0.9085120859017546
1628,83,0.8739436232111408
1629,82,0.9488626649018658
1630,444,0.9470283360558078
1631,222,0.8944156313633341
1632,555,1.0
1633,444,0.9470283360558078
1634,183,0.9991393674979899
1635,244,0.9993343278989516
1636,1,0.07823421245396761
1637,189,0.9521132687957488
1638,398,0.9575993931890512
1639,194,0.9085120859017546
1640,444,0.9470283360558078
1641,244,0.9993343278989516
1642,67,0.09924092551351348
1643,444,0.9470283360558078
1644,392,0.9425616731617847
1645,283,0.32725963673960895
1646,398,0.13261140351334824
1647,244,0.9993343278989516
1648,1,0.10910397799614925
1649,421,0.6910078711270913
1650,421,0.4358229128979318
1651,236,0.14980522681681402
1652,421,0.6910078711270913
1653,421,0.6910078711270913
1654,220,0.2636644629253352
1655,421,0.6910078711270913
1656,11,-0.12179616682432896
1657,421,0.5256569424993494
